0,0,0
95,138,172
110,151,177
124,163,182
137,174,187
148,185,191
158,194,195
167,203,199
175,212,202
182,219,205
187,225,207
191,231,209
195,236,211
197,240,212
199,244,214
200,246,214
199,248,215
198,249,214
197,250,214
194,249,213
191,248,212
188,249,211
184,249,209
179,246,206
174,240,204
168,232,201
162,222,197
160,211,195
158,199,193
155,189,189
150,179,183
143,171,176
135,164,167
125,158,156
114,153,145
102,148,132
91,143,119
80,136,107
71,128,97
64,119,89
59,108,83
55,95,78
52,83,75
49,72,72
46,63,68
40,56,61
32,52,52
24,50,43
16,51,34
9,55,26
4,55,20
1,57,16
0,59,15
0,63,15
3,64,17
7,66,21
10,69,24
13,71,27
16,73,30
19,75,33
19,75,33
19,73,32
19,70,31
19,67,31
20,64,31
21,61,31
21,60,31
22,61,33
24,65,35
24,70,35
23,75,35
23,80,35
23,84,36
23,88,37
25,87,38
27,84,41
29,78,44
32,73,47
35,67,50
38,63,53
40,61,56
39,63,56
38,67,55
35,72,53
31,78,48
26,84,44
23,86,40
23,86,39
25,81,42
30,72,48
37,65,55
44,58,63
51,56,71
54,58,75
50,65,71
45,73,66
42,83,63
42,93,62
45,100,65
50,97,70
57,91,78
64,85,85
71,82,93
77,81,100
74,85,97
69,92,91
64,102,86
63,113,84
64,125,85
67,124,89
73,122,95
81,119,103
88,116,112
86,114,111
84,115,109
81,118,106
80,124,104
80,131,104
79,128,103
79,125,103
81,122,105
84,120,109
86,121,112
87,122,112
87,122,112
86,120,111
83,119,109
80,117,105
77,112,102
75,108,100
73,106,98
70,105,94
69,106,93
70,107,95
67,110,91
67,111,90
69,111,92
73,107,97
78,105,101
80,103,105
81,102,105
78,105,103
72,109,97
63,113,87
53,114,76
49,113,70
47,109,67
46,101,66
46,87,66
46,82,65
45,80,64
43,78,62
40,77,59
36,75,54
28,71,45
30,66,47
34,59,51
37,50,54
39,51,56
40,55,57
37,62,55
32,70,49
25,75,41
17,79,32
18,80,33
22,78,36
28,73,43
37,67,52
44,63,60
51,62,68
57,64,74
61,71,78
62,83,80
63,97,81
64,110,82
72,123,84
81,134,86
89,142,88
97,143,90
105,148,92
112,149,95
119,152,97
125,154,100
130,155,103
135,156,106
139,157,109
141,157,112
143,156,115
143,155,119
142,154,122
140,152,126
136,150,130
130,147,134
123,144,138
113,140,142
102,136,146
89,131,151
73,126,155
56,121,160
36,115,165
