0,0,0
173,255,153
184,245,163
184,255,153
173,265,153
173,245,153
184,245,153
184,255,163
184,255,163
173,255,153
173,255,153
173,255,153
173,245,153
184,255,153
173,265,153
173,245,163
173,255,143
173,255,184
173,255,153
184,255,153
184,255,153
173,245,163
173,245,153
184,255,153
184,245,143
173,255,153
184,255,143
184,265,143
184,255,153
173,255,163
184,245,132
184,235,143
173,255,153
184,255,153
184,255,153
184,255,153
184,265,153
173,265,153
184,245,153
184,255,163
184,245,153
184,265,163
184,245,163
184,255,163
184,255,163
184,265,184
184,255,173
194,255,173
184,265,173
184,255,184
173,255,184
194,276,184
194,276,184
214,296,184
225,296,204
225,327,225
255,327,204
255,337,214
265,337,214
265,358,214
265,358,225
255,358,235
255,358,235
245,368,235
214,378,235
163,378,235
143,368,235
132,388,235
132,388,225
132,398,225
132,388,225
132,409,225
122,398,235
132,398,225
143,398,235
132,398,235
143,398,235
132,388,235
143,398,235
143,409,235
132,388,235
143,388,245
143,388,235
132,388,245
132,409,235
143,409,235
132,409,245
132,378,245
132,398,235
143,398,245
132,398,255
143,398,245
143,398,235
132,398,245
143,388,235
132,398,235
143,398,255
132,398,265
143,398,245
132,398,245
143,388,245
132,409,235
122,409,255
132,398,245
143,409,245
132,409,245
132,388,255
143,398,255
143,398,235
143,388,245
143,388,235
132,398,255
143,388,255
143,398,235
143,388,245
143,398,225
132,398,235
132,388,245
132,398,235
132,409,225
153,388,225
132,378,225
132,368,225
132,368,204
143,358,184
143,337,173
143,337,173
143,317,184
153,306,173
153,296,153
153,296,153
153,276,163
153,276,163
163,255,153
163,255,153
163,235,153
163,235,143
153,245,143
153,235,143
163,225,143
163,225,143
163,235,143
163,225,143
163,235,143
163,235,143
153,235,132
163,225,143
163,225,153
163,235,143
163,245,143
163,225,153
163,235,153
163,245,143
163,235,143
163,235,143
163,235,143
173,245,132
163,245,143
163,245,143
163,245,143
163,235,143
163,245,143
153,245,143
163,235,143
163,235,143
163,235,143
163,245,132
163,235,143
163,245,143
163,245,143
163,245,143
163,235,143
163,235,143
153,235,143
153,235,143
163,235,153
163,245,153
163,225,153
163,245,143
163,245,143
153,235,153
153,255,153
163,245,122
153,235,153
163,245,122
163,245,143
173,235,153
153,245,143
163,245,153
163,235,153
173,235,153
163,235,143
153,255,153
163,235,153
153,255,143
163,235,153
163,235,153
163,235,153
153,235,143
163,235,143
