0,0,0
143,204,132
153,214,122
153,214,122
143,214,122
153,214,132
153,214,122
153,214,122
153,214,122
153,214,122
153,204,112
153,214,122
153,214,122
143,214,132
153,214,122
163,204,132
163,204,122
163,204,122
153,214,122
153,225,122
153,214,122
163,214,132
163,204,143
163,214,122
163,214,122
153,214,112
163,214,122
163,214,132
153,214,122
163,214,122
163,214,122
173,204,132
163,214,122
163,214,122
163,225,122
153,214,122
163,214,132
163,204,143
163,214,132
163,214,143
163,225,143
163,214,143
153,225,143
163,225,153
163,225,153
153,235,143
153,235,153
153,255,153
153,255,153
153,265,163
153,286,163
173,296,163
184,296,153
194,306,163
204,317,153
214,306,163
225,317,163
235,317,163
245,327,163
245,337,163
245,337,163
245,337,163
235,347,163
235,347,163
225,347,163
225,337,173
225,347,173
225,347,173
225,358,163
214,347,163
225,358,163
204,358,163
214,347,173
225,347,173
225,347,173
225,347,163
225,358,173
225,358,163
225,347,173
225,358,163
225,337,173
225,347,173
225,347,173
235,347,163
225,347,163
225,347,173
214,358,173
225,358,163
225,347,173
235,337,173
225,347,173
225,358,173
225,358,173
225,347,173
225,358,163
225,358,173
225,358,173
225,347,173
225,358,173
225,358,173
225,347,173
225,358,173
225,358,163
225,347,173
225,358,163
225,347,173
225,358,173
225,358,163
225,347,173
225,358,163
225,347,173
225,358,173
225,358,173
225,358,173
225,358,163
225,347,173
225,358,173
225,347,184
225,347,173
225,358,163
235,358,163
225,358,173
225,358,173
214,358,173
225,358,173
235,358,173
235,347,173
235,358,163
225,358,173
214,368,163
235,358,173
225,358,173
225,358,184
225,358,173
225,358,173
235,347,163
225,358,163
225,347,173
225,347,163
225,337,163
204,317,163
194,317,173
184,317,153
173,296,153
173,296,143
163,265,143
153,245,143
163,235,132
163,225,132
153,214,122
163,214,122
163,204,122
153,204,112
163,204,122
163,204,122
163,204,122
163,204,122
163,204,122
163,204,122
163,204,122
163,214,122
163,204,122
163,204,122
163,204,132
163,204,132
153,214,122
163,194,122
153,204,122
153,204,132
153,225,122
163,204,122
163,204,132
163,204,132
163,204,122
163,204,122
163,204,112
163,204,122
153,204,122
153,214,122
153,204,122
153,204,122
163,204,143
153,204,132
153,214,122
163,204,122
153,214,132
153,204,132
153,214,122
153,214,122
153,214,122
163,204,143
163,214,122
163,214,132
153,214,132
153,214,132
163,214,132
153,214,122
153,214,132
153,214,122
163,214,132
