0,0,0
153,265,153
143,265,163
143,265,163
143,265,184
153,265,153
143,276,163
143,265,173
143,276,163
153,276,163
143,265,163
132,276,163
143,255,163
143,265,163
153,265,173
143,276,163
153,265,163
153,276,163
143,276,163
143,276,153
143,265,163
153,265,163
143,265,173
143,265,173
153,276,163
153,296,163
153,265,163
153,265,163
143,276,163
143,276,163
143,276,163
153,265,163
143,265,153
143,276,163
143,306,163
143,265,153
143,276,163
153,276,173
153,286,163
143,296,163
153,296,173
143,327,173
143,337,173
143,358,173
153,358,163
143,368,184
153,378,184
153,378,173
153,388,173
143,378,184
143,398,184
143,409,163
153,398,184
153,409,184
153,398,184
153,398,184
153,409,173
112,398,194
143,398,184
153,409,184
163,398,194
173,409,184
173,409,184
184,409,184
204,398,194
204,409,184
204,419,184
214,409,194
214,409,184
214,419,173
214,409,194
214,409,184
214,409,184
214,409,214
204,409,194
214,409,184
214,409,184
214,419,184
214,419,194
214,409,194
214,409,184
214,398,184
214,398,184
204,419,194
214,409,184
204,409,184
214,409,184
204,409,184
204,409,173
214,419,194
214,419,184
214,409,194
214,409,184
204,409,194
214,409,194
214,419,184
214,409,184
214,409,184
204,409,194
204,419,184
204,409,194
214,419,194
204,419,184
214,419,184
214,409,184
214,409,194
225,419,194
214,419,184
214,419,184
214,409,194
214,409,194
225,398,184
204,409,204
214,398,194
214,419,194
214,419,194
204,409,194
214,409,194
214,409,194
214,419,194
214,409,194
214,409,204
214,398,194
214,409,194
214,398,184
214,398,184
204,419,184
194,419,194
194,409,225
194,398,184
194,409,184
194,409,184
184,398,194
173,419,184
184,398,184
163,398,194
153,398,184
143,398,194
143,388,184
132,388,184
153,388,184
143,388,173
143,368,184
143,378,184
143,358,173
143,337,173
143,337,153
143,317,163
143,327,163
143,306,153
153,296,153
153,265,153
153,265,163
153,296,143
153,255,153
143,245,163
143,255,153
153,255,153
153,245,153
153,245,153
163,255,153
153,255,163
153,255,153
153,265,153
153,255,153
143,255,153
153,265,163
153,255,153
153,265,153
153,245,153
153,296,153
153,255,143
143,276,143
153,255,153
143,265,153
153,265,153
153,255,153
153,265,153
143,245,153
153,265,153
153,255,153
153,255,153
143,265,153
153,255,163
153,265,153
153,265,153
153,265,163
153,286,163
143,265,153
153,235,153
153,265,153
153,265,153
153,255,163
153,265,163
163,265,153
153,255,153
153,255,153
143,265,163
143,265,153
143,265,153
