0,0,0
132,276,173
143,276,173
143,276,173
143,276,173
143,276,173
143,276,173
132,276,173
132,276,173
143,276,173
143,276,173
143,276,173
143,276,173
143,276,173
143,276,173
143,276,173
143,276,173
143,276,173
143,276,173
143,276,163
143,276,173
132,276,173
143,276,173
143,276,173
143,276,173
132,276,173
143,276,173
143,276,173
143,276,173
143,276,184
143,276,184
143,276,184
132,276,184
143,276,194
143,286,194
143,286,194
143,286,194
132,296,194
132,296,194
132,306,194
132,306,194
132,317,204
132,327,204
143,337,204
143,337,204
143,347,204
143,347,204
143,337,214
153,358,214
143,358,214
132,358,214
132,358,214
132,358,214
132,358,225
122,358,214
132,358,214
132,358,214
132,358,214
143,358,214
143,358,225
153,358,225
153,358,214
153,358,214
163,358,214
163,358,214
163,358,214
163,358,214
163,358,214
173,347,214
173,358,204
173,358,225
173,358,225
173,347,225
173,358,214
173,358,214
184,358,225
184,358,214
173,358,225
173,358,225
173,358,214
173,358,214
163,358,214
173,358,225
163,358,225
163,358,225
163,347,214
173,368,214
173,358,214
173,368,214
173,358,214
173,368,214
173,368,214
173,368,225
173,358,214
173,368,214
173,368,214
184,368,214
173,368,214
184,368,214
184,368,214
184,368,225
173,368,214
173,368,214
163,368,214
163,368,214
153,368,214
153,368,214
153,368,214
153,368,214
153,368,204
153,368,214
163,368,225
163,368,214
163,358,214
163,368,225
173,368,214
173,368,214
173,368,214
173,368,214
173,368,214
173,368,225
173,368,214
173,368,214
184,368,225
184,368,214
173,368,214
173,368,225
173,368,214
173,358,214
163,358,214
163,358,214
163,358,214
153,347,214
153,347,214
153,358,204
143,358,194
143,347,184
143,327,184
132,296,173
132,286,163
132,265,163
132,255,163
132,245,153
132,245,153
132,235,153
132,235,153
132,235,153
132,235,143
143,235,153
132,235,143
132,235,153
132,235,153
132,235,153
132,235,143
132,235,153
132,245,153
132,235,153
143,245,153
143,245,153
143,245,153
132,235,153
143,245,153
132,245,143
132,245,153
143,245,153
132,245,153
132,245,153
132,245,143
132,245,143
132,245,153
143,245,153
143,245,143
143,255,153
132,245,153
143,255,153
143,255,153
132,255,143
132,245,153
132,245,153
132,255,153
132,245,153
132,245,153
143,245,153
132,255,153
132,245,153
132,255,153
132,245,153
132,255,153
132,255,153
132,255,153
132,245,153
132,255,153
132,255,153
132,255,153
132,255,153
132,255,153
132,265,153
132,265,153
132,255,153
132,265,153
