0,0,0
189,250,214
193,245,207
196,241,200
198,236,194
200,232,187
199,227,180
198,222,174
196,218,167
194,213,161
190,208,155
185,203,149
180,197,143
175,192,137
168,187,131
161,181,126
154,176,120
146,170,115
138,165,110
130,159,105
121,153,100
112,138,95
103,125,90
94,116,86
85,109,81
76,101,77
67,92,73
57,85,65
47,78,57
39,73,50
34,72,45
30,69,42
25,63,38
20,58,34
16,53,30
13,50,28
13,51,27
10,51,25
6,50,21
3,51,18
0,56,16
0,66,15
1,68,16
2,68,16
2,68,16
4,68,17
8,67,20
15,67,25
17,70,26
21,68,29
21,64,29
21,60,28
20,60,27
19,62,26
22,66,27
25,66,30
22,64,27
19,61,25
19,58,25
20,60,26
22,64,28
25,65,30
29,64,33
26,63,31
23,60,29
24,60,30
26,63,32
29,68,35
33,69,39
32,68,38
29,65,36
29,64,36
31,67,38
34,71,41
38,71,45
37,71,44
34,67,42
33,67,42
35,70,43
38,74,46
42,74,49
41,69,49
37,66,46
37,67,46
38,70,47
41,74,49
43,73,51
39,69,48
37,65,46
37,66,46
38,69,47
40,73,48
42,72,50
38,69,47
34,65,44
34,66,44
35,68,44
36,73,45
38,72,47
40,69,48
35,64,45
35,64,44
35,65,45
37,69,46
39,73,47
40,72,49
35,69,45
35,65,44
36,67,45
38,70,47
41,74,49
40,73,48
37,70,46
32,66,42
33,68,42
35,72,44
37,71,46
40,70,48
37,66,46
33,62,42
33,63,43
36,66,44
38,70,47
37,68,46
34,65,44
29,61,40
29,63,40
31,66,41
34,66,43
36,64,45
33,61,43
29,57,40
31,58,41
34,61,44
34,65,44
33,63,43
29,61,40
24,59,36
24,61,36
24,61,36
24,61,37
25,61,37
24,59,37
22,57,35
23,53,36
25,54,37
27,56,39
29,59,40
29,62,40
28,62,39
25,61,37
26,63,38
29,66,40
31,67,42
33,67,43
35,64,45
36,66,45
41,69,50
47,73,54
52,78,58
56,83,62
58,86,63
64,89,68
70,98,72
76,106,77
81,113,81
85,119,84
87,122,87
88,127,87
94,134,92
100,140,97
105,145,101
109,150,105
113,152,107
120,152,113
125,158,116
131,163,119
136,166,122
141,167,125
146,171,128
151,173,131
156,176,134
161,179,137
165,183,140
169,186,143
173,189,146
176,192,149
180,195,152
182,198,155
185,201,158
187,204,161
188,207,164
190,210,167
190,213,169
190,216,172
190,219,175
189,221,178
188,224,180
186,227,183
183,229,186
