0,0,0
163,245,153
153,235,153
153,245,163
163,245,153
163,245,153
153,255,163
163,245,153
153,255,153
153,235,153
153,245,153
163,245,163
163,245,143
163,245,153
163,245,153
163,235,163
163,235,163
163,235,163
163,245,153
153,245,163
153,235,153
153,235,153
163,245,153
153,245,163
153,245,153
153,245,153
163,245,143
163,245,143
153,245,153
153,245,153
163,255,163
153,245,153
163,245,153
163,245,163
153,255,153
173,245,163
153,255,153
163,255,153
163,245,153
153,245,153
163,245,153
163,235,163
163,245,163
153,235,153
153,245,163
163,204,163
173,245,163
163,255,163
153,245,173
153,265,173
163,255,184
163,286,173
153,296,184
153,317,173
163,347,184
173,358,184
163,358,194
153,368,173
143,358,173
143,358,194
143,378,184
153,358,173
173,368,184
153,378,163
173,388,184
173,378,184
184,378,184
194,368,184
194,388,184
184,358,173
184,388,184
204,378,194
194,388,184
194,388,184
194,398,184
204,388,184
194,378,184
204,388,194
204,378,204
204,398,194
204,388,173
204,388,184
204,388,173
204,378,184
204,388,184
194,398,184
173,388,184
204,388,184
194,398,184
204,388,194
204,388,194
204,388,184
204,388,173
194,378,194
204,388,184
204,409,194
204,388,194
204,388,184
235,398,184
204,388,184
225,398,173
204,378,184
204,388,173
214,388,173
204,398,173
194,388,184
214,398,184
204,398,184
204,388,194
204,398,194
204,388,173
194,388,184
204,398,143
204,388,194
214,378,184
194,378,184
204,398,184
194,378,194
204,398,184
204,378,204
204,388,194
204,388,194
204,388,184
204,388,194
204,378,194
184,388,184
194,378,194
184,388,184
173,388,184
163,378,194
163,378,184
153,378,194
153,378,173
143,368,173
143,358,184
143,337,173
143,317,173
143,296,173
132,265,153
143,255,153
153,306,163
163,265,163
163,235,173
163,235,163
163,245,153
163,255,163
163,245,163
173,225,163
163,235,163
163,235,163
153,225,163
173,235,153
173,235,173
173,225,163
173,235,163
153,255,163
173,235,163
163,245,163
163,245,163
163,245,163
173,255,173
163,225,173
163,235,153
163,235,163
173,235,163
173,235,163
163,235,153
163,225,153
173,235,173
173,235,163
173,235,163
173,245,163
163,245,153
163,245,163
163,235,163
163,286,163
163,245,163
173,245,163
163,235,153
163,235,163
173,235,153
173,235,163
173,245,153
173,235,163
173,235,153
173,245,153
163,235,153
163,235,163
153,225,153
163,235,163
153,276,153
163,245,153
163,235,163
163,245,163
163,245,153
163,245,153
173,245,163
163,245,153
163,245,153
163,235,153
