0,0,0
153,225,122
163,214,132
153,214,132
163,214,122
163,214,132
163,214,132
163,214,112
163,204,122
163,214,132
163,214,122
163,214,122
163,214,122
163,204,132
163,214,132
173,214,132
184,214,122
184,214,132
173,225,132
184,225,122
184,214,132
184,214,132
173,235,112
184,225,122
194,225,132
184,235,122
194,225,122
194,225,122
194,235,122
204,225,132
194,225,132
194,235,132
214,235,132
214,225,132
214,235,132
204,235,122
214,225,122
214,225,132
214,225,132
214,225,122
204,235,122
214,225,122
214,225,132
214,214,132
214,225,122
214,225,132
214,225,122
214,225,122
214,214,122
214,214,122
225,214,122
214,214,122
214,214,122
214,214,112
204,204,122
184,214,122
173,225,112
173,235,122
163,235,132
163,265,122
153,265,132
163,286,132
153,306,132
153,306,153
153,317,143
143,347,163
173,337,153
194,347,153
214,347,153
225,347,153
225,368,153
235,368,153
245,378,163
235,378,153
245,378,153
245,378,163
235,388,163
235,378,163
235,388,163
245,378,163
245,388,163
235,378,153
245,388,163
245,388,163
255,378,163
235,388,163
235,388,163
255,388,143
245,388,163
245,388,173
245,388,153
245,388,163
245,388,173
255,388,163
245,388,163
245,388,163
245,398,163
245,388,163
245,388,173
245,398,163
245,388,163
245,388,163
245,378,173
235,388,173
235,388,163
245,378,163
245,388,163
245,378,173
235,388,163
245,388,163
245,388,163
245,388,173
235,388,163
245,388,163
245,388,173
245,378,184
235,388,163
235,388,163
245,378,184
235,378,173
235,388,163
245,378,153
235,378,163
245,378,173
245,368,163
235,388,163
245,378,173
255,388,163
235,378,163
245,378,163
245,378,163
245,368,173
235,378,163
235,378,163
245,368,163
245,368,163
235,358,173
235,347,163
235,337,173
225,327,173
225,317,163
225,317,163
204,306,153
194,296,153
184,286,153
173,286,153
173,265,143
173,255,132
163,245,132
163,225,122
173,235,132
173,214,132
173,214,122
173,214,122
184,204,122
184,204,112
173,194,112
173,204,122
173,194,112
184,214,122
184,214,112
184,225,112
194,214,122
194,225,122
184,235,122
204,225,122
204,225,122
184,235,132
194,225,122
194,225,122
204,225,122
194,214,132
194,214,122
194,214,132
194,214,122
194,214,132
194,214,122
194,214,122
194,214,122
194,214,132
194,214,122
194,214,122
194,214,132
194,214,112
184,214,122
184,214,122
184,214,112
194,214,132
184,214,122
184,225,112
194,204,122
194,204,132
173,225,122
194,214,122
194,214,132
184,214,132
184,214,122
194,214,122
184,214,132
194,214,132
