0,0,0
173,245,173
173,255,173
173,255,163
184,255,173
184,245,163
173,245,173
184,245,163
163,265,194
184,235,163
173,245,163
184,255,173
173,245,173
184,255,173
184,255,173
173,255,173
184,255,163
173,245,173
184,245,173
173,245,173
173,255,173
184,255,173
173,245,173
184,245,163
184,255,153
173,255,163
194,255,163
163,245,173
184,255,163
194,245,173
184,255,173
173,255,173
173,245,173
184,255,184
184,255,163
184,214,173
184,245,163
184,245,163
173,255,163
184,255,163
173,255,163
184,255,173
225,235,173
194,235,163
204,245,163
225,255,184
225,255,184
225,265,173
245,265,184
245,276,173
245,286,163
245,276,184
235,286,173
235,286,184
225,327,184
204,337,194
214,358,194
214,368,184
225,378,173
214,388,173
214,388,194
204,378,184
214,398,184
204,409,204
204,388,194
214,398,184
204,398,194
214,419,184
214,419,173
204,398,184
214,398,184
214,409,173
214,419,194
225,419,184
214,419,184
214,419,153
204,419,184
214,419,184
214,409,184
225,429,194
214,409,204
214,409,194
214,419,184
225,419,184
214,429,153
214,429,184
214,429,184
225,439,184
225,429,194
214,429,184
214,429,194
214,419,184
225,429,194
214,429,184
225,419,184
225,409,194
214,419,184
214,419,204
225,419,184
214,419,204
214,429,184
214,419,184
214,439,184
214,419,194
214,409,184
214,429,194
214,419,194
214,419,184
214,419,184
214,409,173
214,409,184
214,409,194
214,409,184
204,409,184
214,419,184
214,409,194
214,398,184
214,398,194
214,409,184
214,398,184
214,409,184
225,409,173
214,409,184
214,409,184
214,398,184
214,398,184
225,409,184
214,398,184
214,419,184
214,398,194
214,409,194
225,398,184
225,388,184
214,388,194
225,347,184
214,378,184
194,388,194
214,378,194
204,368,173
214,368,184
194,347,184
204,347,184
204,327,184
214,317,194
204,327,173
194,317,184
204,306,173
194,306,173
204,276,173
184,286,194
184,265,184
184,255,194
173,245,173
173,255,184
163,245,184
163,255,184
173,245,184
163,245,184
163,255,184
173,265,184
163,245,163
163,235,163
163,245,163
184,245,163
163,245,184
163,245,173
163,245,163
173,245,173
163,255,173
173,245,173
163,245,163
173,245,163
173,245,163
163,265,163
173,245,173
163,245,163
173,245,163
184,235,163
163,245,173
173,245,173
173,204,173
163,235,163
163,255,163
163,245,163
163,255,163
173,245,173
163,245,163
173,255,163
163,255,163
173,245,163
173,235,173
163,245,163
173,255,163
153,255,163
163,235,163
173,245,163
163,235,153
173,255,163
163,235,184
163,245,184
