0,0,0
143,255,143
153,245,143
132,235,143
132,235,143
143,245,143
143,245,143
143,245,143
143,235,153
143,245,143
143,235,143
143,235,143
153,235,143
143,235,143
143,245,153
153,245,143
143,235,153
112,245,153
132,245,153
143,245,143
143,235,143
143,235,163
143,235,132
143,245,143
143,235,153
143,245,143
143,235,143
143,255,153
143,245,163
143,245,153
143,245,143
153,255,153
143,255,153
153,255,184
143,255,153
143,255,163
132,265,184
132,276,173
143,276,184
143,276,194
143,306,184
132,317,173
153,306,184
153,317,184
143,337,184
163,337,194
163,347,184
173,358,204
184,368,214
204,378,214
194,388,225
214,388,235
214,409,214
214,398,225
214,409,245
214,419,235
225,419,225
214,409,235
194,409,235
194,409,235
194,439,245
184,409,245
184,388,214
184,388,245
173,398,255
184,409,245
173,398,245
173,398,255
173,398,245
163,398,255
173,398,255
163,388,245
173,388,255
173,388,245
163,388,255
163,388,245
173,398,245
163,388,245
184,409,245
173,398,255
163,409,235
153,398,265
163,398,255
173,398,265
173,409,245
163,409,245
173,409,225
173,398,245
173,409,245
163,398,214
173,409,225
184,398,235
173,378,225
184,388,235
184,378,225
194,368,214
194,358,204
204,358,194
204,358,184
204,347,184
214,317,194
214,306,184
214,296,173
204,276,173
194,276,153
194,255,163
204,255,143
194,235,153
194,245,153
184,225,153
184,235,143
184,255,143
184,235,143
184,235,132
184,225,143
184,235,143
173,235,132
194,235,153
184,235,143
184,225,153
194,265,132
184,245,132
184,225,153
184,235,153
173,245,143
173,235,153
184,235,153
173,235,153
173,225,153
173,235,153
163,235,153
173,235,143
184,235,143
173,235,143
173,235,143
184,235,153
173,245,143
184,225,132
173,235,143
173,245,153
173,245,143
173,235,132
173,235,153
163,235,153
163,225,153
173,235,143
184,235,143
173,245,143
173,235,153
173,235,143
173,235,143
163,245,153
163,225,153
173,235,143
163,225,143
163,235,143
173,225,153
163,245,153
173,255,153
163,245,143
163,245,143
163,235,143
163,245,153
153,245,153
143,225,143
163,245,143
173,235,153
153,225,153
173,235,153
153,245,143
163,235,143
163,235,143
153,225,153
163,255,143
163,235,143
163,235,153
163,245,153
153,245,143
153,245,143
163,235,153
153,245,153
163,235,143
163,245,143
163,235,153
163,245,153
163,235,153
163,255,153
173,235,173
163,235,143
163,245,143
184,245,132
163,235,143
163,235,143
163,235,143
163,235,143
153,245,153
163,245,153
163,255,153
163,245,143
153,245,143
