0,0,0
153,225,143
153,225,132
153,225,132
153,225,132
153,225,132
153,225,132
153,225,132
153,225,132
153,225,132
153,225,132
153,225,132
153,225,132
153,225,132
153,225,132
153,214,132
143,225,132
153,225,132
153,225,132
153,225,132
153,225,132
143,225,143
153,225,132
153,225,132
153,225,132
153,225,132
153,225,132
153,225,132
153,225,132
153,225,132
153,225,143
153,235,143
143,235,143
143,235,153
143,235,163
143,235,173
143,235,184
143,245,184
143,255,184
143,265,194
143,265,184
143,265,194
132,286,194
132,286,194
132,286,194
132,296,204
143,296,204
132,306,204
143,327,204
132,337,204
132,358,204
143,358,204
132,368,204
132,368,204
132,358,204
122,368,204
132,347,204
132,358,204
132,358,194
132,358,214
132,358,214
132,347,214
143,358,214
153,358,214
143,358,214
143,358,214
153,347,214
153,358,214
153,347,214
153,347,214
153,358,214
153,358,214
153,358,214
153,358,214
163,358,214
153,358,214
163,358,214
153,358,214
153,358,214
153,358,214
163,358,214
153,358,214
163,358,214
153,358,214
153,358,214
163,358,214
153,358,214
163,358,214
163,358,214
163,358,214
163,368,214
163,358,214
163,358,214
163,358,225
163,358,214
163,358,214
163,368,214
163,358,214
153,368,214
163,358,214
163,358,214
153,358,214
163,368,214
163,358,214
163,358,214
163,358,214
163,368,214
163,358,214
163,358,214
163,358,214
163,347,214
163,368,214
163,358,214
163,358,214
163,358,214
163,358,214
163,358,214
163,358,214
163,358,214
163,358,214
163,358,214
163,358,214
153,358,214
153,368,214
153,358,214
153,358,204
143,358,204
143,358,204
132,347,194
132,347,184
132,337,184
132,317,173
143,306,173
143,286,163
143,276,163
153,255,153
153,245,153
163,245,153
163,235,153
163,225,143
163,225,132
173,214,132
184,214,132
184,225,143
184,225,143
194,225,132
184,225,132
184,225,143
184,225,132
184,225,132
184,225,143
184,225,132
184,225,143
194,225,143
184,225,143
184,225,143
184,225,143
184,214,143
184,225,143
184,225,143
184,225,143
184,225,143
184,225,143
184,225,143
184,225,143
184,225,143
184,225,143
184,225,143
173,225,143
184,225,143
173,225,143
184,225,143
184,225,143
184,225,143
184,225,143
173,225,143
163,225,143
173,235,143
173,225,143
173,225,143
173,225,143
173,225,143
173,225,143
184,225,143
173,225,143
173,225,143
173,225,143
173,225,143
173,225,143
173,225,143
173,225,143
173,225,143
173,225,143
173,225,143
173,225,143
173,225,143
173,225,143
173,225,143
173,225,143
173,214,143
