0,0,0
169,249,214
174,247,209
178,245,203
180,242,197
182,240,192
183,237,186
183,233,180
182,230,175
180,226,170
178,223,164
175,219,159
171,215,154
166,210,149
161,206,144
156,201,139
150,196,134
144,191,129
137,186,124
130,180,120
123,175,115
116,159,111
108,148,106
100,137,102
93,130,97
85,125,93
77,116,89
68,109,80
60,104,74
54,103,68
50,103,64
42,95,57
36,88,52
33,82,49
34,79,49
34,77,49
29,67,45
26,59,41
24,55,39
23,56,38
16,60,32
10,58,26
7,60,23
6,65,21
6,72,21
1,70,17
0,68,15
2,67,16
5,65,19
11,68,24
13,64,26
13,62,25
11,64,24
9,63,21
6,62,18
8,63,20
11,62,23
17,60,28
22,57,33
19,50,31
14,52,26
14,57,27
17,65,29
20,72,33
24,67,37
27,59,40
34,57,47
35,58,48
34,63,48
33,66,48
33,68,48
34,78,50
41,78,57
51,75,66
61,69,76
61,64,77
60,71,77
65,82,81
72,95,88
79,104,95
86,100,102
86,104,103
92,107,108
96,111,113
97,114,115
97,126,114
96,132,114
101,137,118
106,135,123
109,128,126
111,129,128
111,132,127
110,135,126
108,137,125
106,137,122
104,139,120
108,134,123
112,130,128
114,128,130
109,130,125
100,130,117
96,130,113
95,128,112
97,123,114
101,115,117
105,109,120
107,106,123
101,106,117
92,107,109
85,106,102
85,104,102
88,98,104
92,91,108
97,88,112
99,93,115
92,100,109
84,106,100
75,111,92
75,114,92
80,113,96
87,109,103
95,108,110
101,109,117
98,110,114
92,112,109
84,111,102
86,116,103
91,121,108
98,117,114
103,114,120
107,114,123
104,116,121
104,121,121
103,126,120
103,129,120
104,129,121
107,132,124
110,135,126
111,137,128
112,138,128
111,137,127
107,135,124
110,130,126
113,123,128
114,128,130
114,135,130
113,143,128
110,149,125
105,151,120
100,149,115
102,143,117
106,133,120
111,134,125
116,139,129
120,142,132
122,145,134
121,148,134
120,150,131
125,150,136
130,147,140
133,156,142
134,166,143
134,177,143
132,185,141
128,190,138
125,190,134
130,186,139
138,178,146
147,181,155
155,187,162
161,196,168
166,208,172
166,218,172
163,226,170
168,231,173
173,233,173
178,238,173
183,241,173
187,243,172
191,245,172
194,245,171
197,244,170
199,242,169
200,240,167
199,237,166
198,234,164
196,230,162
193,225,160
189,220,157
183,214,155
175,207,152
167,200,149
156,192,146
144,184,143
130,175,140
115,165,136
97,155,132
78,144,128
56,133,124
33,120,120
