0,0,0
163,255,163
163,255,163
163,255,163
163,255,153
163,255,153
163,255,163
163,255,153
163,255,163
163,245,163
163,255,163
163,245,163
163,255,153
163,255,163
163,245,153
153,255,153
163,255,163
153,255,153
153,255,153
163,255,163
153,255,163
163,245,163
163,255,163
163,255,163
163,255,153
163,245,163
163,245,153
163,245,163
163,245,163
163,255,163
153,245,163
163,245,163
163,245,163
173,245,163
173,245,163
184,255,163
184,245,163
194,245,153
204,255,163
204,245,173
214,255,163
214,255,173
204,255,173
204,265,173
204,276,173
194,286,173
173,296,173
173,286,184
163,296,184
163,296,194
153,296,194
153,286,184
153,306,194
153,306,194
153,306,194
153,306,194
153,306,184
153,317,184
153,317,184
153,317,184
153,306,184
153,317,184
163,317,184
153,317,184
163,317,184
163,317,184
163,327,184
153,317,184
163,327,184
163,327,184
163,327,173
163,327,184
163,327,184
163,317,184
163,337,184
163,337,184
163,327,173
163,337,184
163,337,184
163,337,184
163,337,184
163,337,184
163,337,184
163,337,184
163,337,184
163,337,184
163,337,184
163,337,184
163,337,173
163,327,184
163,337,184
163,327,184
163,327,184
163,327,184
163,327,184
163,327,184
163,327,184
163,327,184
163,327,184
163,317,184
163,306,184
163,317,184
163,317,184
163,317,184
163,306,184
163,317,184
163,306,184
163,306,184
163,306,184
163,296,184
163,306,184
163,306,184
163,296,184
163,296,184
163,306,184
163,306,184
163,306,184
163,296,184
163,306,184
163,296,184
163,306,184
163,306,184
163,306,184
163,296,184
163,286,184
163,296,184
163,296,184
163,296,184
163,296,184
153,296,184
163,296,184
163,286,184
163,286,184
153,276,184
153,265,184
153,265,184
153,255,184
153,255,184
153,265,184
153,255,184
153,265,184
153,255,184
153,265,184
153,265,184
163,265,184
163,265,184
163,265,184
153,265,184
153,255,184
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,163
163,255,163
163,255,163
163,255,163
163,255,173
163,255,163
163,245,163
163,255,163
163,245,173
163,255,163
173,245,163
163,255,173
163,255,173
163,255,173
163,255,163
163,255,173
163,245,173
173,255,163
163,255,163
163,255,163
173,255,163
173,255,173
163,255,173
173,255,163
173,255,173
163,245,163
173,245,163
163,245,163
163,255,163
163,245,163
163,245,163
163,255,163
163,255,163
163,255,163
163,255,163
163,255,163
163,255,163
163,255,163
163,255,163
163,255,163
163,255,163
163,255,163
163,255,163
163,255,163
