0,0,0
143,255,153
153,235,153
132,245,153
153,245,122
132,255,153
143,245,153
122,245,143
143,255,153
143,255,153
153,235,153
143,255,153
143,245,163
153,255,153
143,255,153
163,255,153
143,245,153
143,255,153
153,245,163
143,255,153
143,255,153
143,255,153
132,255,153
143,265,153
143,245,143
143,235,153
143,255,153
143,245,153
143,255,153
143,245,153
173,255,153
143,245,153
132,245,153
153,245,153
143,245,153
153,255,153
153,245,163
143,245,153
143,265,153
143,255,153
153,255,143
153,255,163
143,255,132
143,255,163
153,245,153
143,245,153
143,245,153
143,255,153
153,265,143
143,245,153
143,245,153
143,255,153
143,255,153
143,255,153
153,245,153
132,255,163
143,245,163
143,255,163
143,245,153
143,255,173
143,276,163
143,276,173
153,286,173
143,306,173
143,327,173
153,337,173
153,347,184
153,368,163
153,368,163
153,378,173
163,378,173
153,398,163
153,388,204
143,388,184
132,378,184
132,388,184
143,388,173
153,378,173
173,388,194
184,388,173
194,398,173
194,378,173
194,378,214
194,398,173
194,388,184
204,378,194
204,378,194
214,388,173
204,398,184
214,388,184
214,388,184
204,388,194
204,398,184
204,378,184
204,388,184
214,388,184
194,398,204
204,388,194
204,388,194
214,388,184
204,388,194
204,388,194
214,388,184
204,388,184
204,388,194
204,398,194
214,378,184
214,388,194
204,378,184
214,409,173
204,398,173
204,429,184
214,398,173
204,398,173
214,398,184
204,398,184
214,398,173
214,398,173
204,388,194
214,398,184
214,398,194
214,388,184
214,398,173
225,398,184
214,398,184
214,398,173
214,398,184
214,378,184
214,409,184
204,398,184
214,409,184
214,398,163
214,398,173
214,388,204
214,388,194
214,388,194
214,398,184
204,398,184
214,388,194
204,388,194
214,388,194
204,398,184
204,378,184
214,388,184
204,388,184
204,388,184
204,439,184
194,388,184
194,378,184
194,388,184
184,388,184
173,388,184
153,347,184
153,378,184
143,368,184
143,358,184
132,358,163
143,347,163
143,327,173
143,317,184
132,317,163
143,306,163
143,296,173
143,286,153
132,276,163
143,265,163
143,265,163
143,255,153
153,255,153
153,296,153
153,255,153
153,245,153
163,255,153
153,245,163
153,265,153
143,255,163
143,245,163
153,255,163
143,255,163
143,245,163
153,255,153
153,255,163
153,245,153
153,235,153
163,235,153
153,245,143
163,245,153
153,245,153
153,255,153
153,255,153
153,245,153
153,235,143
153,245,153
153,255,143
163,245,153
153,235,153
153,245,153
153,255,153
163,245,153
153,255,143
