0,0,0
153,214,122
163,204,122
163,204,122
163,214,122
153,214,112
163,204,122
153,214,122
153,225,122
163,204,122
153,204,122
163,204,132
163,204,122
153,214,122
173,204,122
163,204,122
153,214,122
163,214,112
163,204,122
163,204,132
153,225,112
163,204,122
163,204,122
143,214,122
163,204,122
163,204,122
163,204,122
163,204,122
163,204,122
153,214,122
153,204,122
153,214,132
153,194,122
153,204,122
153,204,122
153,214,122
153,204,122
153,214,122
143,214,122
153,204,122
153,204,132
153,214,132
153,204,122
153,214,132
153,214,132
153,204,153
153,214,143
143,214,132
163,204,153
153,214,153
153,225,153
143,225,153
153,235,173
153,235,173
143,255,184
153,265,173
153,276,163
163,276,184
163,306,163
184,317,163
214,327,163
225,327,173
225,337,173
235,347,163
245,337,163
255,337,173
245,337,184
245,347,163
255,347,173
265,347,173
255,358,163
255,347,173
255,347,173
255,358,173
255,347,173
255,347,173
255,347,173
255,347,173
255,358,173
255,347,173
255,358,173
255,358,163
255,347,173
255,358,173
255,358,173
265,347,173
255,358,173
255,347,173
255,347,163
255,358,173
255,358,173
245,358,173
255,358,173
255,358,173
255,347,184
245,358,163
255,347,173
265,347,173
255,358,163
255,358,173
245,358,163
255,358,173
255,347,173
245,358,173
245,347,173
255,347,173
245,347,173
255,347,173
255,358,173
255,358,163
255,347,173
235,358,163
245,368,173
245,358,173
245,358,173
255,358,173
255,347,173
245,358,173
245,358,173
245,347,173
245,358,173
245,358,173
255,358,173
245,358,173
245,347,173
245,358,173
245,358,173
245,358,173
245,358,173
245,347,173
245,358,173
245,358,163
245,358,173
245,358,173
245,347,173
245,358,173
245,347,173
255,358,163
255,358,173
255,337,173
245,358,163
245,347,173
245,347,173
235,337,173
245,327,163
235,306,153
214,276,153
194,276,143
173,255,143
153,265,122
153,235,132
163,225,132
153,225,122
173,204,122
173,204,122
184,204,132
184,204,122
173,204,122
194,214,122
184,204,122
173,214,122
184,204,122
184,204,122
173,214,122
184,204,132
184,214,122
184,214,122
184,204,122
173,214,122
184,214,122
173,204,122
173,214,122
173,214,122
173,214,122
173,214,122
173,204,122
163,214,122
163,214,112
163,204,122
163,214,122
163,204,132
163,204,122
163,214,122
173,204,122
163,214,122
163,214,122
153,214,112
153,204,122
163,214,122
153,214,132
153,214,122
163,214,122
163,204,132
163,214,122
163,214,122
153,214,122
163,214,122
163,214,122
153,225,122
153,214,122
