0,0,0
153,265,173
163,255,173
163,265,163
153,245,184
163,245,173
153,255,163
163,255,173
163,255,163
163,265,173
163,245,173
163,255,163
163,255,163
153,255,173
163,255,173
163,255,163
163,255,163
163,255,153
153,255,163
153,255,163
163,255,173
163,255,173
163,255,163
173,255,163
153,245,143
163,245,163
153,265,153
163,255,153
163,265,163
153,245,163
163,255,173
163,265,163
153,255,173
153,255,163
163,245,163
163,255,163
153,255,173
163,255,173
163,245,173
153,255,173
153,255,173
163,255,173
163,255,173
163,255,163
163,255,163
153,265,173
163,265,163
153,265,173
163,255,173
173,245,163
143,255,163
163,265,163
163,265,173
163,276,163
163,276,173
163,286,173
163,296,173
163,306,173
163,296,184
163,317,163
153,337,163
163,327,173
163,358,173
163,347,173
163,347,184
163,368,173
163,378,163
163,378,184
163,378,173
163,378,173
163,388,173
173,378,194
153,388,184
143,378,184
143,378,173
143,388,184
153,378,194
163,388,173
173,378,194
184,388,184
184,398,173
184,388,184
184,388,194
184,388,194
194,388,194
204,388,184
204,388,184
184,388,184
204,388,184
194,388,194
194,398,184
194,388,194
194,388,184
204,388,184
184,388,184
194,398,173
194,388,184
194,398,184
194,388,173
194,398,163
194,398,173
194,398,194
194,398,184
194,409,184
204,378,173
194,398,184
194,388,194
194,398,184
204,398,184
204,398,173
204,388,184
194,409,184
204,388,184
204,388,163
194,378,184
194,398,184
204,398,184
204,388,184
194,398,184
204,378,173
194,388,194
194,398,194
194,398,194
194,388,184
204,388,184
204,398,184
194,388,194
194,398,194
214,398,184
194,388,194
204,388,184
204,388,173
194,398,184
194,398,173
184,398,184
194,388,173
194,388,194
163,398,184
204,388,184
194,378,184
194,388,184
204,388,194
204,388,194
194,388,184
204,378,173
204,388,184
194,398,173
194,388,194
194,398,184
184,398,173
194,388,194
194,388,184
184,398,184
173,398,184
163,378,184
153,388,204
143,378,184
143,378,153
153,358,173
132,337,173
143,317,163
132,286,163
143,265,153
143,255,153
143,245,153
153,255,153
163,235,163
153,255,143
173,235,163
163,245,143
173,235,153
163,245,153
163,235,132
173,235,153
173,245,153
173,225,153
163,235,143
163,255,153
173,245,153
173,235,153
173,245,173
163,235,163
163,225,153
163,235,173
173,245,153
163,245,153
163,245,163
173,225,153
163,245,143
173,235,163
163,245,153
173,245,153
163,235,143
163,245,143
173,235,173
163,245,143
163,245,153
173,245,153
163,235,153
153,245,153
