0,0,0
173,265,184
173,265,184
173,265,173
173,265,184
163,265,173
173,265,173
173,265,173
163,276,184
173,265,173
173,265,184
173,265,173
163,255,184
163,265,184
173,265,184
173,265,173
173,265,184
173,265,184
173,265,184
163,265,184
173,265,173
173,265,184
173,265,173
173,276,173
163,276,184
163,276,184
163,265,184
163,276,184
163,276,173
173,276,173
173,276,184
173,276,173
163,276,184
173,276,173
173,286,184
173,276,184
173,276,184
173,286,173
163,286,173
163,286,173
163,286,173
163,296,173
163,296,173
163,296,173
163,296,184
163,296,184
163,296,173
163,296,184
163,296,173
163,296,173
163,296,173
163,286,173
163,296,173
163,296,173
163,296,173
163,296,184
163,296,173
173,296,173
173,296,173
173,296,173
163,296,173
163,296,173
163,306,173
163,306,173
163,296,184
163,306,184
163,306,173
163,306,173
163,296,184
163,306,184
153,306,184
163,306,184
163,306,184
153,306,184
153,306,184
153,306,184
153,306,184
163,306,184
153,306,184
153,306,184
153,306,173
153,306,173
153,306,184
153,306,184
153,306,173
163,306,184
153,306,184
153,306,184
153,306,184
153,306,184
163,306,184
153,306,184
153,306,184
153,306,184
153,306,184
153,296,184
153,306,184
163,306,184
153,317,184
153,306,184
153,306,184
153,306,184
153,306,184
153,306,184
153,306,184
153,306,184
163,306,184
153,306,184
153,306,184
153,306,184
163,306,184
153,306,184
153,306,184
163,306,184
153,306,184
153,306,184
153,306,184
153,306,184
163,306,184
163,306,184
153,306,184
163,306,184
153,317,184
153,306,194
153,306,184
163,306,184
153,306,184
153,296,194
153,306,184
163,306,184
153,306,184
153,306,184
153,306,184
153,306,184
163,306,194
153,306,184
153,306,194
163,306,184
153,306,184
153,306,184
163,306,194
153,306,194
153,306,194
153,306,184
163,306,184
163,306,194
163,306,194
153,306,184
163,306,194
153,306,194
163,306,184
153,296,194
153,306,184
153,306,184
153,306,184
153,296,194
153,306,194
153,296,194
153,296,194
153,296,194
153,296,194
153,296,194
153,296,194
153,306,194
153,296,194
153,296,194
153,296,194
153,296,194
153,296,194
153,296,194
153,276,194
163,296,194
153,296,194
153,296,194
153,296,194
153,296,194
153,296,194
153,286,194
153,286,184
153,286,184
163,276,184
163,276,184
163,276,184
163,276,184
163,276,173
173,265,184
163,276,184
173,265,184
173,276,184
173,265,184
173,265,173
173,265,173
184,265,173
184,265,173
184,255,173
184,255,173
194,255,173
184,255,173
194,265,173
204,255,173
