0,0,0
143,214,122
143,214,132
143,194,132
143,214,122
143,204,132
143,214,102
143,214,122
143,204,122
132,214,122
143,214,122
132,204,122
143,204,132
143,204,132
143,214,132
143,214,122
143,214,132
143,214,122
132,214,132
143,214,132
143,214,122
153,204,132
143,214,122
143,204,132
153,225,122
143,214,132
143,214,132
132,225,132
143,214,122
143,204,122
143,204,132
143,214,122
143,214,132
153,214,122
143,214,122
143,214,132
143,214,132
143,204,132
143,214,132
143,214,132
143,204,132
143,214,122
143,204,122
143,204,132
143,214,122
143,204,132
143,214,132
143,225,132
153,235,132
143,245,122
143,255,143
153,265,143
143,286,143
153,286,153
163,296,153
163,306,173
184,317,163
184,327,163
214,327,173
225,327,173
235,337,173
245,347,163
245,347,173
255,347,173
245,337,173
255,358,173
245,358,173
265,347,173
255,358,163
255,368,173
245,368,163
245,368,173
255,368,173
245,358,184
255,378,173
255,358,173
255,358,173
245,368,173
245,368,184
245,378,173
255,368,173
255,368,184
255,368,173
245,358,173
245,368,173
255,368,173
255,368,184
245,368,173
255,358,173
245,368,173
255,368,173
255,368,173
245,368,173
255,368,173
255,368,173
245,378,173
245,368,173
245,368,184
245,368,173
255,368,173
245,368,173
255,368,173
245,368,184
255,368,173
245,378,173
245,368,173
255,368,173
255,358,184
245,368,173
255,368,173
265,368,173
245,368,173
255,368,173
245,378,163
255,368,173
255,368,184
245,368,184
255,368,173
255,368,173
255,358,173
245,368,184
245,368,173
245,378,163
245,358,173
235,337,173
225,347,184
225,337,173
194,337,153
204,317,153
184,296,153
163,276,132
163,245,143
153,245,143
163,235,132
163,214,132
153,214,122
163,214,122
163,204,122
153,204,122
163,204,122
163,204,122
163,204,122
163,204,122
163,204,122
163,204,122
163,204,122
163,214,122
163,204,112
163,204,122
153,214,122
153,225,102
153,204,122
153,204,122
153,204,122
163,204,132
153,204,122
163,194,132
153,204,122
153,214,122
153,214,112
153,204,132
143,214,122
143,214,132
153,214,122
153,214,122
153,194,132
153,214,122
153,204,132
153,214,122
143,214,132
153,214,132
143,214,132
153,214,132
153,204,132
153,214,132
153,214,132
153,204,132
153,214,122
153,204,122
153,204,132
153,214,132
153,204,132
153,214,132
153,214,132
153,214,132
153,214,132
153,214,132
153,214,132
153,214,132
153,214,132
153,214,132
153,204,132
153,214,132
153,204,122
153,204,132
153,214,132
143,204,132
153,204,132
153,214,122
163,204,132
