0,0,0
153,214,132
143,225,143
153,194,143
153,214,143
153,225,132
173,225,132
153,214,132
153,204,132
153,214,132
153,225,132
153,214,132
153,214,132
153,214,132
153,214,132
153,225,132
153,214,132
153,214,132
153,214,132
153,214,122
153,214,132
153,214,132
153,214,132
153,214,132
153,225,132
153,214,122
153,214,132
163,214,132
153,204,132
163,214,122
163,214,122
163,204,132
163,214,122
163,204,122
153,214,112
163,214,122
163,204,122
153,204,132
163,204,122
153,204,122
163,194,132
163,204,122
153,204,122
163,214,112
163,204,122
163,214,122
163,214,132
163,214,122
163,214,122
173,204,132
163,214,122
163,214,122
163,214,132
163,225,122
163,225,132
163,235,132
163,255,132
163,265,143
163,276,143
163,276,143
163,286,153
163,306,143
173,306,153
184,317,153
184,327,163
194,327,173
194,337,173
204,337,184
214,337,184
214,347,184
235,347,184
245,347,184
255,358,173
245,358,184
245,347,194
245,368,173
245,358,184
235,378,163
245,358,173
245,368,184
235,368,173
245,368,184
235,368,184
245,358,184
245,368,184
245,368,173
235,368,173
235,368,184
245,378,173
235,358,184
245,368,184
245,368,184
255,358,184
245,368,173
245,368,184
235,378,173
255,378,184
255,358,184
245,368,184
255,368,184
245,368,184
255,378,184
245,368,173
245,368,184
255,368,184
255,368,184
245,368,173
255,368,184
255,368,184
245,368,184
255,368,184
245,368,184
255,368,184
245,368,184
255,378,184
255,368,184
245,368,173
255,368,184
245,368,184
255,378,184
255,368,184
255,378,184
255,368,184
245,368,184
245,378,184
255,368,184
245,378,173
255,378,184
255,378,173
235,368,184
255,368,184
245,368,184
265,368,173
255,368,184
245,368,184
245,378,173
255,368,184
255,368,184
245,358,194
245,368,184
245,358,173
245,358,163
235,358,173
225,337,173
204,337,163
194,317,163
184,286,153
184,265,153
184,255,143
173,245,132
184,245,132
173,225,132
163,225,122
173,214,132
173,214,132
173,204,132
163,194,132
163,214,122
163,204,132
163,214,132
163,214,132
153,214,132
153,214,132
163,204,132
153,214,132
153,214,132
153,214,132
153,214,132
143,214,132
143,214,132
143,214,132
143,214,132
143,214,122
143,214,132
132,214,132
122,214,143
143,214,132
143,214,132
153,204,132
143,214,132
143,214,132
132,225,122
132,225,132
143,214,132
143,214,143
143,225,132
143,214,132
143,225,132
132,214,132
132,225,132
122,225,143
143,225,132
132,225,132
143,204,143
132,225,132
132,225,132
132,235,122
143,225,122
132,214,132
132,214,143
