0,0,0
173,255,173
163,245,173
184,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,184
184,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
184,255,173
173,255,184
173,255,173
173,255,173
163,255,173
184,255,173
184,255,173
184,255,173
184,255,173
184,255,173
184,255,173
173,255,173
184,255,173
173,255,173
173,255,173
173,255,173
184,255,173
184,255,173
173,255,173
184,255,173
173,255,173
184,255,173
184,255,173
184,255,173
184,255,173
184,255,173
184,245,173
184,255,173
184,255,173
184,245,173
184,245,173
194,245,173
194,245,173
194,245,173
194,245,173
204,245,173
204,255,173
204,255,173
204,255,173
204,265,184
214,265,173
214,265,173
214,265,173
214,265,173
214,265,173
214,265,173
214,265,173
214,255,173
214,265,173
204,276,173
214,265,173
214,276,163
214,265,163
214,276,163
214,276,173
214,286,163
214,286,163
225,286,163
225,276,163
225,286,163
235,286,163
225,276,163
225,286,163
225,286,173
225,286,163
225,286,163
225,276,163
225,276,163
225,286,163
225,286,163
225,276,173
235,286,173
225,286,163
225,276,163
225,265,163
225,276,173
225,276,163
225,276,173
225,276,163
225,276,163
225,276,173
225,276,173
225,276,173
225,276,163
225,276,173
225,276,173
214,265,173
225,276,173
225,276,173
225,276,163
225,276,173
225,276,173
225,265,173
225,276,173
225,276,173
225,265,173
225,265,173
225,265,173
225,265,163
225,265,173
225,265,173
214,265,173
214,265,173
214,265,173
225,265,173
225,265,173
225,255,173
225,265,173
225,255,163
225,265,173
225,265,173
225,255,173
225,265,163
225,265,173
225,255,173
225,255,173
225,255,173
225,255,173
225,265,173
225,255,173
225,255,163
225,255,173
225,245,173
235,255,173
225,255,173
225,255,173
204,245,173
184,255,173
173,255,173
173,255,173
173,255,173
163,255,173
163,255,173
163,255,184
163,255,173
163,255,184
163,255,184
163,255,173
163,255,173
173,255,173
163,255,173
173,255,173
163,255,173
173,245,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,245,173
173,255,163
173,255,173
173,245,173
173,255,173
173,245,173
173,255,173
173,245,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
163,255,173
173,255,163
163,255,173
173,255,173
173,255,173
173,245,173
173,255,184
173,255,173
