0,0,0
143,245,163
143,265,163
143,276,153
132,265,153
143,296,153
143,276,153
153,276,153
143,255,153
132,255,153
143,255,163
143,276,153
143,276,143
143,265,153
143,255,163
132,265,163
132,265,173
143,235,173
132,276,163
143,265,163
143,255,173
143,235,153
143,255,163
143,265,163
143,265,173
132,276,163
143,255,173
143,265,194
143,255,173
132,265,173
143,255,163
143,265,163
143,265,173
143,265,143
143,265,163
132,276,163
143,265,163
132,276,163
143,265,173
153,265,173
153,276,173
153,286,184
163,286,173
204,296,184
194,306,184
194,317,184
214,317,194
225,337,204
235,337,194
235,337,204
235,337,204
245,337,214
245,358,204
245,378,214
245,358,214
225,368,214
184,358,225
153,368,214
132,378,214
143,378,235
143,368,235
143,368,235
132,358,245
153,378,235
143,378,245
143,378,235
153,368,235
143,378,245
153,368,235
153,378,235
153,388,225
153,378,235
143,378,225
143,388,225
153,388,225
153,388,225
143,368,245
153,358,214
153,378,245
143,378,225
153,378,235
153,388,225
153,368,235
153,378,235
163,378,235
163,388,235
163,378,235
163,388,245
153,378,245
163,368,235
153,388,235
163,388,225
153,398,235
163,388,225
163,388,245
173,388,225
163,388,225
173,378,235
163,378,225
163,368,225
163,388,225
173,378,245
173,378,245
163,378,235
163,368,225
163,388,235
163,378,225
163,378,235
163,378,225
173,378,235
173,378,235
173,378,235
173,388,235
173,378,245
163,368,235
153,388,225
153,388,235
163,398,225
173,378,225
163,378,235
163,378,235
163,368,225
153,368,235
153,378,235
153,358,245
153,368,235
153,378,235
153,358,235
143,368,225
153,368,225
132,358,245
143,368,225
143,368,214
132,368,214
143,347,204
143,358,204
132,337,214
132,337,184
132,317,194
132,306,163
132,306,194
143,276,153
132,286,153
132,265,163
143,265,163
143,245,163
132,255,143
132,245,153
143,245,153
132,235,132
143,235,163
143,245,163
132,235,153
143,235,153
132,245,153
132,235,153
132,245,153
122,235,143
143,255,153
132,245,153
132,245,153
132,245,143
132,255,153
132,245,153
143,245,153
132,255,153
132,235,173
132,255,153
143,255,163
143,265,153
132,265,153
143,255,153
112,265,153
143,255,143
132,255,153
163,245,163
132,245,163
143,255,153
143,255,153
132,265,143
143,265,143
132,255,184
143,265,153
143,245,163
143,255,153
132,265,153
143,245,153
132,265,153
143,245,163
143,265,143
143,265,143
143,265,163
143,265,163
143,265,153
143,265,153
143,255,143
143,265,153
143,255,163
143,245,163
143,255,153
