0,0,0
163,255,163
173,255,163
163,255,173
163,255,163
163,255,163
163,255,163
173,255,163
173,255,173
173,255,173
173,255,173
163,255,163
163,255,163
173,255,163
173,255,173
173,255,163
163,255,173
173,265,173
173,255,163
173,255,163
173,255,173
173,255,173
173,255,173
173,255,173
163,255,163
173,255,163
173,255,163
173,255,163
173,255,163
173,255,163
173,255,163
173,255,163
173,255,153
173,255,163
173,265,163
173,255,163
184,255,163
173,265,163
184,255,163
184,255,163
184,255,163
184,255,163
184,255,163
184,255,163
184,265,163
184,276,163
184,276,163
184,276,163
173,296,153
173,296,153
184,306,163
184,306,163
184,296,163
184,306,163
184,306,163
184,306,163
184,306,163
184,296,163
184,296,163
184,296,163
194,296,163
194,296,163
194,296,163
184,296,163
184,296,163
184,296,163
173,296,153
163,296,163
163,296,163
163,296,163
153,296,163
153,296,163
163,296,163
163,306,163
153,296,163
153,306,163
143,296,163
153,296,163
153,306,163
153,296,163
163,306,163
153,306,163
153,306,163
163,306,163
153,306,163
153,306,163
153,306,163
153,296,153
163,306,163
163,306,163
163,296,163
153,296,163
163,306,163
153,306,163
163,306,163
153,306,163
163,306,163
163,306,163
163,306,163
163,306,153
163,306,163
163,306,163
153,306,163
163,306,163
153,306,163
153,306,163
163,306,163
163,306,163
163,296,163
153,306,163
163,306,163
163,296,163
163,296,163
163,306,163
163,296,163
153,306,163
163,306,163
163,296,163
163,296,163
163,296,163
153,296,153
163,296,163
163,296,163
163,296,163
163,296,163
163,296,163
163,296,163
163,296,163
163,296,163
163,296,163
163,296,163
163,296,163
163,296,163
163,286,163
163,276,153
163,265,163
163,265,163
153,255,163
163,255,163
163,245,163
163,245,163
163,245,163
163,245,163
163,245,163
163,235,163
163,245,163
163,245,163
163,245,163
163,245,163
163,245,173
163,245,163
163,245,163
163,245,173
163,245,163
163,245,173
163,245,163
163,245,163
163,255,163
163,245,173
163,255,163
163,255,173
163,255,173
153,255,173
163,255,173
163,255,173
163,255,163
163,245,163
163,255,173
153,245,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,163
163,255,173
163,265,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,163
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,265,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
