0,0,0
143,214,122
143,214,122
143,214,122
143,214,132
143,214,132
143,214,122
143,214,132
143,214,132
143,214,122
143,214,122
143,214,132
143,214,122
143,204,132
143,204,132
143,214,122
143,204,122
143,214,122
143,204,132
143,204,132
143,214,122
153,204,122
143,214,132
143,214,122
143,225,122
143,214,132
143,214,122
143,204,132
143,214,132
143,214,132
153,204,132
143,214,122
143,194,132
132,214,122
143,214,132
143,214,122
143,204,132
143,214,132
153,204,122
153,204,112
143,194,122
153,204,122
153,214,132
153,204,132
143,204,132
153,204,132
153,204,122
153,214,132
153,204,132
143,214,122
153,204,132
153,204,122
153,214,122
153,214,132
153,214,132
153,225,122
153,225,132
153,235,132
163,245,132
173,255,132
173,265,132
184,276,132
184,286,132
184,306,143
184,317,132
194,327,143
204,327,143
204,347,143
214,337,153
225,347,143
225,347,153
235,358,153
235,358,153
225,358,143
225,358,153
235,368,153
225,368,163
225,368,163
225,368,153
235,347,153
225,368,153
225,368,153
204,368,143
184,358,153
184,358,153
184,358,153
184,368,153
184,368,153
194,368,143
194,368,153
184,368,153
184,378,153
194,368,153
194,368,153
204,368,153
194,368,153
204,368,153
204,358,153
204,368,153
204,368,153
204,368,153
214,368,153
204,358,153
204,368,153
204,358,143
204,368,153
214,368,153
214,368,153
204,368,153
214,358,153
204,368,163
214,368,163
214,368,153
204,368,153
214,368,153
214,368,153
214,347,163
214,368,163
214,368,153
214,368,143
214,368,163
204,368,163
204,358,163
214,368,153
214,368,163
225,358,163
214,368,163
214,368,163
204,378,153
214,368,163
214,368,163
204,368,163
214,358,163
214,368,153
225,368,153
214,368,163
214,368,163
204,368,163
214,368,153
214,358,163
225,358,153
214,368,163
214,347,163
204,368,163
204,358,163
214,368,153
225,368,163
214,358,163
214,358,153
214,347,163
214,347,153
214,337,163
214,327,163
204,317,153
184,306,153
173,296,143
173,286,153
163,276,143
143,265,132
143,255,132
143,245,132
143,225,132
153,204,122
153,204,122
153,204,122
153,204,112
163,204,122
163,204,122
163,194,122
163,214,122
153,214,122
153,214,122
163,214,122
163,214,122
153,214,132
163,225,122
163,225,122
173,204,132
163,225,122
163,214,122
153,225,112
163,214,122
163,214,122
163,204,132
163,214,122
163,214,122
173,214,122
153,214,132
163,214,122
153,225,122
153,214,132
153,214,122
163,204,143
153,214,122
153,214,122
153,225,132
153,214,122
153,204,122
143,214,122
153,214,122
