0,0,0
132,286,153
132,276,163
132,286,163
143,276,163
122,276,163
132,276,173
143,286,163
132,286,163
122,276,163
132,276,163
132,276,163
132,296,163
132,286,163
143,296,163
132,276,163
132,286,153
132,286,163
132,286,153
132,276,153
132,276,163
132,276,163
132,286,173
132,286,153
132,286,153
132,276,153
132,286,153
132,276,163
132,276,163
143,276,173
132,286,173
132,276,173
143,286,163
132,286,153
132,265,163
132,286,163
132,276,163
143,286,163
132,286,163
132,296,163
143,286,163
143,286,163
132,276,163
143,276,153
143,276,173
132,286,173
132,276,173
132,276,173
122,286,194
132,286,194
143,276,194
132,286,204
143,286,204
143,306,225
153,306,214
143,317,204
153,317,214
153,317,214
153,347,214
153,347,214
143,358,214
143,358,214
132,368,225
143,378,214
132,368,235
132,378,225
132,388,225
132,368,225
132,388,214
132,378,225
143,368,225
143,378,235
143,388,235
143,378,225
153,368,235
153,398,235
153,388,235
153,388,235
153,378,235
153,388,225
143,388,225
153,378,235
173,368,225
153,378,225
153,378,235
153,378,245
153,388,225
153,378,235
153,388,225
153,378,225
163,378,214
163,378,225
163,378,225
153,378,235
153,378,214
153,378,225
163,388,225
173,378,225
173,378,214
173,388,225
173,378,225
173,378,225
184,378,225
173,358,225
184,378,225
184,378,225
173,378,225
184,378,225
173,378,214
184,378,214
184,378,225
184,388,214
194,378,214
184,378,225
194,368,235
204,378,225
173,378,225
173,378,214
194,368,225
184,378,235
184,368,235
184,368,225
194,368,225
184,368,225
194,368,225
184,368,225
194,358,235
184,368,245
184,378,214
184,368,225
184,368,214
173,358,225
163,368,214
163,358,214
153,368,204
163,368,214
153,358,204
153,358,194
143,358,184
143,358,194
143,337,184
122,337,173
122,317,173
122,317,163
132,286,163
122,286,163
132,255,163
122,276,153
132,245,153
132,265,143
132,245,153
132,245,153
132,255,153
132,245,153
143,245,153
143,255,153
132,255,153
132,245,153
132,245,153
132,255,143
132,255,153
132,255,163
143,245,153
122,255,153
143,255,163
132,265,153
132,255,153
143,255,153
132,255,143
132,255,153
143,255,143
143,255,153
122,255,153
132,265,153
132,255,153
112,265,153
132,255,153
132,265,153
132,265,153
132,265,132
143,265,153
132,265,163
143,255,153
132,265,163
143,255,153
132,276,153
122,276,153
143,255,153
143,265,153
132,265,153
132,265,153
143,265,153
132,276,163
132,265,163
132,265,153
132,276,153
132,276,153
143,276,153
132,265,163
132,265,153
