0,0,0
153,265,163
163,265,173
163,265,173
163,265,163
163,265,173
153,255,173
153,265,153
163,265,163
173,245,184
153,255,173
173,255,163
173,255,173
163,265,163
153,255,163
153,255,143
163,255,173
163,265,173
163,255,173
153,255,173
153,265,173
163,265,163
163,255,163
163,255,173
163,255,173
163,265,163
153,265,173
153,255,173
163,265,163
163,255,173
163,265,173
163,265,173
163,255,173
163,276,173
163,265,163
163,255,173
173,255,173
173,255,173
163,276,173
163,255,163
163,265,173
153,265,173
163,276,163
163,265,163
163,276,173
173,235,173
173,265,184
163,286,163
173,296,173
173,286,173
173,306,173
163,317,173
173,327,173
173,337,163
173,337,163
184,347,173
204,358,163
184,358,153
184,358,173
184,378,173
194,368,173
194,347,173
194,358,184
184,368,163
194,368,184
204,358,163
194,347,173
184,327,204
184,347,173
184,358,163
194,358,173
194,337,184
184,358,163
194,358,173
194,358,173
204,358,173
184,368,163
194,347,173
184,358,173
204,358,173
204,347,173
204,358,163
204,347,173
184,368,163
214,358,173
194,358,173
194,358,163
194,368,173
194,358,184
204,358,173
194,358,173
194,358,173
194,358,173
184,358,184
204,358,173
194,368,163
184,368,143
194,358,163
194,358,163
204,358,163
204,347,184
194,347,173
204,347,173
204,347,173
194,347,173
194,358,163
194,347,184
184,347,184
204,347,173
204,368,163
194,347,184
194,347,173
204,347,173
194,358,163
194,358,184
173,347,173
194,347,184
194,337,173
184,347,173
204,347,173
204,347,163
194,368,173
204,347,173
194,358,163
194,347,173
204,327,173
194,337,173
194,347,184
194,327,163
194,337,184
194,337,173
184,327,184
163,347,153
184,347,173
194,337,173
194,327,163
184,317,184
184,337,153
184,327,173
184,327,173
184,327,173
184,317,163
173,317,163
184,327,173
184,317,173
184,317,173
173,317,184
184,317,184
173,317,163
184,327,163
184,347,173
173,317,163
184,306,184
173,306,153
163,296,163
163,276,173
173,296,163
173,276,173
184,265,163
173,276,184
173,286,173
163,265,173
143,255,173
173,255,173
173,245,173
173,255,163
173,255,163
173,245,173
163,265,163
173,245,173
173,255,163
163,265,173
163,265,163
173,245,173
163,265,163
163,276,163
173,286,163
173,255,163
173,265,173
173,255,163
184,255,153
173,255,163
173,255,163
173,255,173
173,265,163
173,235,163
173,255,163
173,296,163
173,255,153
163,265,163
173,255,143
173,265,163
163,265,173
173,255,163
173,265,173
173,265,184
173,265,173
153,276,163
143,265,163
173,255,173
