0,0,0
132,286,173
143,286,173
132,286,173
132,286,173
143,286,173
132,276,173
143,286,173
143,286,173
143,286,173
143,286,173
143,276,173
132,286,173
143,286,173
143,286,173
143,296,173
143,286,173
132,286,173
143,286,173
132,286,173
143,296,173
132,286,184
132,286,184
132,286,184
132,276,184
132,286,184
132,286,184
143,296,194
143,306,194
163,317,204
163,327,204
163,337,204
163,347,204
163,347,204
153,358,204
143,358,214
143,358,204
132,368,214
132,358,214
132,378,214
132,378,214
132,378,214
132,378,214
143,378,214
143,378,204
153,378,204
153,378,214
153,388,214
153,378,204
163,378,204
153,388,214
163,388,214
163,388,214
163,388,214
163,388,214
163,388,214
163,388,214
163,388,214
153,388,214
163,388,214
163,388,214
163,388,214
163,388,214
163,378,214
163,388,214
163,378,214
163,388,214
163,388,214
163,388,214
153,388,214
163,388,214
163,388,214
163,388,214
163,388,214
163,388,214
163,388,214
173,388,214
173,388,214
163,398,214
173,398,214
163,388,214
163,388,214
163,388,214
173,388,204
173,388,214
163,388,214
173,388,214
173,388,214
173,388,214
173,388,214
173,388,214
163,388,204
173,388,214
173,388,214
163,398,214
163,398,214
173,388,225
173,388,214
173,398,214
173,388,214
163,388,214
163,398,225
163,388,204
173,398,214
163,398,214
163,398,214
163,398,214
163,388,214
163,388,214
163,388,214
163,378,214
153,378,214
143,368,204
143,368,204
143,368,204
132,368,204
143,358,194
132,347,184
132,337,184
132,327,184
132,317,173
132,306,173
132,286,173
132,276,173
132,276,173
132,265,173
132,265,173
132,265,173
132,265,173
132,265,173
132,265,173
132,265,173
132,265,173
132,265,173
132,265,173
132,265,173
132,265,173
132,265,184
132,255,173
132,265,173
132,265,173
132,276,173
132,265,173
132,265,184
132,265,173
132,265,173
132,265,173
132,265,184
132,265,173
132,265,163
122,265,173
132,276,173
132,276,173
132,276,173
132,276,163
132,265,163
132,265,163
132,276,163
132,265,163
132,276,153
132,265,153
132,265,153
132,265,153
132,265,153
132,265,153
132,255,153
132,255,143
132,245,143
132,245,143
132,245,143
132,245,143
132,235,143
132,235,143
132,235,143
132,235,143
132,235,143
132,225,143
132,225,143
132,225,143
132,225,143
132,225,143
132,225,143
132,225,143
132,235,143
132,235,143
132,225,143
132,235,143
132,225,143
132,225,143
132,235,132
132,235,143
132,235,143
132,225,143
132,235,143
132,225,143
132,225,143
132,235,143
132,225,143
132,235,143
132,235,143
