0,0,0
132,265,163
132,265,163
132,265,163
132,265,163
132,265,163
132,265,163
132,265,163
132,265,163
132,276,163
132,276,163
132,276,173
132,286,163
132,286,163
132,286,163
132,286,173
132,286,173
132,286,173
132,286,173
132,276,173
132,296,173
132,306,173
132,306,163
132,317,173
143,317,173
143,327,184
153,327,184
153,337,184
163,337,184
163,337,184
173,337,184
153,347,194
143,347,194
132,358,194
122,358,194
132,368,194
132,368,194
143,368,194
143,378,194
143,378,194
153,378,194
163,378,194
163,378,194
173,378,194
173,378,194
173,368,194
184,378,194
173,368,194
184,368,194
184,368,194
184,368,194
184,378,194
184,378,194
184,368,194
184,378,194
173,378,194
184,378,194
184,378,184
184,368,204
184,378,204
184,368,204
194,368,204
194,368,194
194,368,204
194,368,204
194,358,204
194,368,204
194,358,204
194,368,204
204,368,204
194,368,204
194,368,204
194,368,204
194,368,204
194,368,204
194,368,204
194,368,204
194,368,204
194,368,204
204,378,204
194,368,204
194,368,204
194,378,204
194,378,194
194,368,194
194,368,204
194,368,204
184,368,204
184,368,204
184,378,204
184,368,204
163,368,204
163,368,204
163,358,204
153,358,194
153,358,194
143,358,194
143,347,184
143,347,184
143,337,184
132,337,173
132,327,163
132,317,163
122,306,163
132,296,163
122,286,153
132,276,153
132,265,153
122,255,143
132,245,153
132,245,143
132,245,143
132,245,143
132,245,143
132,245,143
132,245,143
132,245,143
132,245,153
132,245,143
132,245,143
132,245,143
132,255,153
132,255,143
132,245,143
132,255,153
132,255,143
132,255,153
132,255,153
132,255,143
132,255,153
132,255,143
122,255,143
122,255,153
132,255,153
132,255,153
132,255,153
132,265,153
132,265,153
132,255,153
132,265,153
132,255,153
132,255,153
132,265,153
132,265,153
143,265,153
132,255,153
132,265,153
132,265,153
132,265,153
132,265,153
132,265,153
132,265,153
132,265,153
132,265,153
132,265,153
132,265,143
143,265,153
132,265,153
132,265,153
143,265,153
143,265,153
143,265,153
143,265,153
143,265,153
143,265,153
143,265,153
143,265,153
143,265,153
143,265,153
132,265,153
143,265,153
143,276,153
132,265,153
132,276,153
143,265,153
132,265,153
132,265,153
143,265,153
132,276,153
143,265,153
143,265,153
132,276,153
143,276,153
143,265,153
132,265,153
143,265,153
143,265,153
143,265,153
143,276,143
143,265,153
132,265,153
132,265,153
132,276,153
143,265,153
143,265,153
143,265,153
143,276,153
143,265,153
143,265,153
143,265,153
