0,0,0
150,232,215
161,236,212
170,240,210
178,243,207
185,245,205
190,247,202
194,248,199
197,249,197
199,249,194
200,249,191
199,249,187
198,247,184
196,246,181
193,244,177
189,241,173
185,238,170
180,234,166
174,229,162
168,225,158
161,219,154
154,213,149
146,202,145
138,193,140
130,185,136
121,179,131
113,173,126
103,157,117
95,143,108
88,129,102
82,117,96
77,108,92
72,91,87
62,77,77
52,67,67
44,61,59
36,60,52
31,60,47
23,54,39
16,50,31
9,50,25
4,50,19
0,55,16
0,57,15
1,55,16
4,54,19
9,54,23
7,56,22
6,54,21
7,56,22
9,61,23
14,68,28
21,68,35
29,67,43
26,65,41
26,61,40
27,67,42
30,76,46
36,85,51
41,83,57
45,79,61
42,74,58
42,79,59
44,85,61
47,91,64
50,94,67
52,85,69
54,85,71
60,84,77
60,84,78
59,85,77
57,82,74
54,90,72
57,97,75
61,97,79
66,93,84
65,85,84
60,77,80
61,81,81
62,86,82
62,92,82
62,91,82
61,83,81
61,77,80
66,74,85
68,73,87
66,75,86
63,80,83
57,86,76
55,92,74
56,91,75
60,84,78
65,82,83
71,82,89
71,84,89
70,87,88
66,90,85
61,91,80
63,91,81
66,93,84
71,95,88
75,97,92
79,96,96
76,94,94
70,90,88
71,86,88
72,91,89
73,99,91
75,101,92
76,101,94
77,99,94
76,95,93
75,89,92
75,84,92
75,86,92
76,93,93
77,101,94
77,101,94
77,98,94
76,93,93
74,85,91
73,84,90
72,86,89
72,91,89
72,98,89
72,98,89
71,96,87
73,92,89
73,89,89
73,83,89
73,82,89
73,85,89
73,90,90
72,92,89
71,93,88
66,93,84
64,90,81
63,86,80
64,79,81
65,77,82
65,78,82
63,80,81
59,83,78
55,86,74
48,88,67
46,86,65
46,80,65
47,71,66
49,67,68
52,65,71
55,67,74
57,71,76
58,76,77
57,81,76
59,85,77
62,86,80
66,86,84
69,94,88
73,102,91
75,111,93
75,120,94
75,126,94
74,129,93
79,129,98
86,127,104
93,130,111
100,137,118
106,148,124
111,159,129
114,169,132
114,177,132
118,182,136
123,186,141
129,192,147
134,199,152
137,205,155
140,210,158
142,214,161
144,216,163
146,217,166
148,219,168
150,222,171
152,225,173
153,228,175
155,230,177
156,232,178
158,234,180
159,235,181
160,236,183
161,236,184
163,237,185
164,237,186
165,237,186
166,236,187
167,235,187
168,234,187
169,232,188
169,230,188
170,228,187
171,225,187
