0,0,0
163,265,173
163,265,173
163,265,173
163,276,173
163,265,173
163,276,173
163,265,163
173,235,184
163,265,173
163,265,184
173,265,173
163,255,173
163,265,173
163,265,173
163,265,173
163,265,204
163,265,163
163,255,184
163,276,184
153,265,173
153,276,163
163,265,184
163,265,173
163,225,184
163,255,163
163,265,184
194,265,173
163,265,184
163,265,173
173,265,184
153,276,184
163,265,173
163,265,173
173,255,173
173,265,173
163,265,184
163,265,173
143,265,173
163,265,173
173,276,163
163,276,173
173,265,184
163,265,184
163,276,173
173,276,184
194,265,163
163,265,163
173,265,173
163,255,184
163,265,163
163,265,173
153,286,173
153,306,184
163,296,173
163,327,173
173,337,173
163,347,173
163,358,173
153,388,184
163,378,173
163,378,173
173,378,173
163,388,184
163,378,184
153,388,173
143,388,173
143,378,163
143,398,194
153,398,214
163,398,173
173,409,184
184,398,184
184,388,184
194,409,173
194,409,184
194,398,184
204,398,163
194,409,214
204,409,184
204,409,184
214,398,194
204,409,184
204,409,184
214,409,184
204,419,184
204,409,184
214,398,194
214,388,194
204,398,184
204,419,173
204,409,184
214,409,184
204,409,184
204,409,184
214,409,184
214,398,184
214,409,184
194,409,194
214,409,184
204,409,184
214,409,184
214,409,163
214,409,184
214,409,184
204,409,184
204,419,184
194,409,173
204,398,184
204,409,173
204,409,194
204,419,173
204,409,194
214,409,184
204,419,184
214,388,194
214,419,194
204,409,194
204,409,194
204,409,184
214,398,194
204,419,184
204,409,184
214,419,184
204,409,194
204,409,184
204,409,194
204,409,184
204,409,184
204,409,184
204,419,184
204,409,184
204,409,184
194,419,173
204,419,194
204,419,184
204,409,194
204,409,184
194,419,194
194,409,184
163,409,184
163,409,184
173,378,184
153,409,184
163,398,184
143,398,184
153,388,184
143,398,194
143,398,184
132,398,173
143,388,173
143,378,173
143,368,173
153,358,173
153,347,173
153,337,173
153,337,173
153,327,173
143,317,163
143,306,163
143,286,153
143,286,153
153,265,153
143,255,143
153,255,143
153,255,153
163,255,153
163,245,163
163,255,163
153,245,163
153,255,153
153,255,153
153,255,153
153,245,163
153,265,153
153,265,153
153,255,153
143,255,163
153,255,163
153,296,163
153,265,153
143,265,153
153,265,163
153,265,163
163,265,163
153,265,153
153,265,153
153,255,163
153,255,153
153,265,153
153,255,153
153,255,163
153,265,153
153,265,163
153,265,163
153,265,143
153,265,153
153,265,163
184,265,163
163,265,153
