0,0,0
163,214,132
163,214,122
163,214,122
173,194,132
163,214,132
163,214,122
163,225,122
153,214,122
163,214,132
163,204,143
153,204,132
153,214,122
153,214,132
153,214,132
163,214,122
163,214,132
153,214,122
153,204,132
163,214,122
153,214,132
153,214,122
163,214,122
153,214,132
163,214,122
163,214,132
153,214,122
163,214,112
153,214,122
163,204,122
153,214,132
163,204,132
153,214,143
163,214,153
163,204,163
163,214,163
173,214,163
184,225,153
214,235,153
225,265,153
235,286,153
235,296,143
235,306,153
235,317,153
225,317,163
235,337,163
235,347,153
245,337,143
235,347,163
235,347,153
225,368,163
235,347,163
235,358,153
245,347,153
235,358,153
245,337,163
235,368,163
235,358,163
235,358,163
245,347,153
235,358,163
235,358,153
225,378,163
225,358,153
225,358,153
235,347,163
235,358,163
235,358,163
225,368,143
235,358,163
235,358,153
245,347,173
235,358,153
235,358,163
225,368,153
235,358,163
235,358,163
245,358,163
235,358,163
235,358,163
235,358,163
235,368,163
235,358,163
235,368,153
235,358,163
235,358,163
235,358,163
235,358,163
235,358,163
235,358,163
235,358,153
235,368,163
245,358,163
245,358,163
225,358,153
235,358,163
225,358,163
235,358,153
235,358,163
235,358,163
235,358,163
235,358,153
245,358,153
235,358,153
235,347,153
225,337,153
235,327,153
214,317,153
204,306,132
184,276,143
184,265,143
173,235,153
173,235,132
184,214,132
184,225,122
184,204,132
184,204,122
173,204,122
184,204,122
194,204,122
204,204,122
194,214,122
194,204,122
184,214,132
194,204,132
194,214,122
204,204,122
184,214,122
184,204,122
173,214,132
184,214,122
184,194,132
194,204,122
184,204,132
184,214,122
173,214,132
173,204,122
184,204,132
194,214,122
173,204,132
184,194,132
194,214,132
184,214,132
184,214,122
184,204,132
184,204,122
184,204,132
184,204,122
184,204,122
173,214,122
184,204,132
184,204,132
173,214,132
173,214,132
173,214,132
173,214,132
184,214,122
173,214,132
173,214,122
184,204,132
173,204,132
184,204,132
173,214,122
184,204,122
173,214,122
173,214,132
173,194,132
173,204,122
173,214,132
163,225,122
184,214,122
173,214,122
184,184,132
173,214,122
184,204,132
163,225,122
173,204,132
173,204,132
173,204,132
173,204,132
173,214,112
173,214,122
163,204,122
173,204,122
173,204,132
173,214,132
173,214,122
163,214,122
173,204,132
173,214,122
173,204,132
173,214,122
173,204,132
184,214,122
173,214,122
173,204,132
163,214,132
173,204,132
163,214,132
184,214,132
