0,0,0
106,93,65
97,102,70
89,111,74
82,119,79
76,127,83
71,134,87
67,140,91
64,146,94
62,151,98
60,156,101
59,160,104
58,164,107
58,167,110
59,169,113
60,171,115
62,173,117
64,173,120
66,174,122
69,173,123
72,172,125
75,172,126
78,165,128
82,159,129
85,153,130
89,146,130
92,140,131
101,137,143
102,141,142
103,151,142
102,163,141
101,173,139
99,184,137
97,182,134
97,177,134
99,173,136
102,169,140
105,168,144
107,168,147
97,172,132
89,179,120
85,187,112
85,196,111
87,202,113
90,182,118
95,160,125
100,142,133
87,133,114
79,131,100
74,134,92
72,142,88
71,155,86
70,139,86
72,131,90
62,134,74
56,142,64
55,153,61
56,161,63
60,164,69
66,137,78
71,108,87
63,97,74
55,94,64
47,100,51
39,114,37
31,135,26
23,131,15
22,130,15
25,129,22
31,126,33
28,124,31
29,121,32
31,114,35
36,119,41
42,129,49
46,121,54
48,114,57
48,110,57
45,113,56
38,119,46
33,124,39
31,124,36
34,120,39
39,108,46
45,100,56
51,96,66
56,95,74
52,97,69
40,100,53
27,102,32
24,100,28
27,90,32
28,105,34
29,111,35
30,108,35
33,98,39
34,88,40
34,73,39
50,50,64
67,57,90
63,73,83
58,86,76
56,99,71
55,109,69
54,114,66
67,79,87
80,73,107
91,78,125
84,96,115
74,118,101
66,140,88
57,160,74
66,176,86
78,158,104
92,131,126
105,132,148
117,141,167
126,158,181
120,178,173
111,197,160
101,214,144
105,226,149
113,232,161
123,208,177
132,201,192
139,202,205
139,209,206
132,217,197
119,225,178
103,230,153
97,230,143
92,216,136
90,193,133
90,172,132
92,153,135
94,138,138
95,121,140
94,114,139
98,117,143
90,130,131
84,143,122
83,156,118
83,165,117
95,170,134
108,138,153
119,138,171
126,143,183
131,151,189
131,171,190
127,187,183
117,195,167
123,195,177
130,184,187
134,198,194
135,216,196
134,230,196
130,241,190
123,248,179
114,249,165
121,246,174
130,240,188
137,226,198
145,205,208
148,207,214
148,213,215
144,220,208
136,222,195
123,222,175
107,213,150
102,195,142
99,167,137
97,135,133
92,109,126
86,86,117
79,70,105
68,62,102
58,62,99
48,66,97
39,72,94
30,76,92
23,76,90
16,76,88
10,78,86
5,79,85
2,82,83
0,85,82
0,88,81
1,92,80
4,97,79
9,102,78
17,108,78
26,114,78
38,121,78
53,129,78
70,137,78
90,146,78
112,155,79
138,165,80
167,176,80
199,187,82
