0,0,0
153,255,173
163,255,173
173,235,173
173,265,173
163,255,173
163,255,184
173,245,184
163,245,173
163,255,184
163,245,173
163,255,194
163,255,173
163,214,184
163,255,173
163,255,173
173,245,184
163,245,184
173,255,184
173,255,184
173,265,184
163,255,163
163,245,184
173,255,184
163,265,173
173,255,173
173,255,173
163,255,173
163,265,163
184,255,173
163,265,173
173,255,173
173,255,163
173,245,173
173,255,163
173,255,173
163,255,173
173,255,173
173,245,143
173,265,163
184,255,173
194,245,184
184,286,163
173,255,173
173,265,173
184,265,163
184,255,163
184,265,163
204,255,163
214,245,163
235,255,153
235,245,143
225,255,153
245,255,163
245,245,163
255,255,163
265,265,163
276,255,153
286,255,153
286,255,163
286,265,163
286,255,173
276,265,173
286,255,173
286,276,163
276,265,194
276,265,173
276,286,184
255,286,184
245,306,173
225,296,184
225,296,184
214,296,194
214,306,194
214,296,194
214,306,194
214,306,194
214,317,184
214,327,194
214,306,194
225,327,214
214,327,194
214,327,194
214,337,184
204,337,184
214,337,194
214,347,184
214,327,184
214,317,194
194,337,184
214,337,194
214,327,184
214,337,184
214,337,184
214,358,194
204,317,194
204,327,194
204,337,184
214,317,184
214,317,184
214,327,184
214,327,194
214,327,173
204,327,184
214,317,184
214,317,184
214,317,194
214,317,184
214,327,184
214,306,194
214,306,184
214,317,194
214,317,194
204,317,184
204,317,184
204,317,184
214,317,184
204,327,184
214,306,194
214,317,194
204,317,184
214,327,184
214,306,184
214,306,194
214,306,194
214,317,184
214,306,214
214,306,194
214,296,194
214,327,194
214,296,163
214,306,184
214,296,204
214,286,184
214,286,194
204,296,194
214,286,184
214,296,173
214,286,194
214,286,194
214,276,184
214,286,194
204,286,184
225,286,184
204,296,184
204,265,184
214,276,173
214,265,184
204,265,184
204,276,184
204,276,184
204,276,184
214,276,184
204,276,194
204,265,184
204,265,173
194,265,173
173,265,194
173,255,184
163,255,184
163,265,173
173,265,184
163,245,173
173,225,173
173,245,173
163,265,132
173,265,173
184,255,163
173,255,163
184,265,173
184,265,163
184,255,163
194,255,173
173,255,163
184,255,163
184,255,173
194,255,153
184,255,173
194,245,173
184,255,173
173,265,173
184,255,173
184,245,163
194,255,163
184,255,173
184,296,163
184,245,163
173,265,173
184,255,163
184,245,173
173,255,153
173,245,173
173,255,173
184,265,163
173,255,173
194,265,163
184,245,163
184,255,173
173,245,173
184,245,173
