0,0,0
132,235,143
132,245,143
132,235,143
132,245,143
143,245,143
143,245,143
143,245,153
143,245,132
132,235,143
143,235,143
143,235,143
143,235,143
132,255,143
153,235,143
143,235,153
132,225,143
143,225,143
132,245,132
143,235,132
143,235,143
143,204,143
153,235,143
143,245,132
132,225,143
143,214,143
132,235,112
132,235,132
122,235,153
143,245,153
132,235,153
143,235,143
143,245,153
153,235,173
163,245,184
163,255,184
194,265,194
194,286,184
194,306,204
214,306,225
204,317,204
204,317,214
214,327,235
204,317,204
214,327,225
214,337,225
184,378,214
184,368,225
173,368,214
163,388,214
143,388,225
132,409,225
132,409,225
132,409,225
143,419,214
122,419,235
143,429,245
153,398,225
132,419,235
143,409,235
132,429,235
153,409,225
143,409,225
143,398,225
143,409,235
143,419,225
143,409,225
143,398,235
143,409,214
132,409,225
132,409,225
143,419,225
143,419,225
143,419,225
143,409,225
132,419,235
143,419,214
132,419,214
143,409,204
132,439,214
143,419,225
153,429,225
132,429,214
163,429,225
143,419,225
143,429,214
143,429,214
143,419,225
153,409,225
143,409,214
143,429,225
143,429,225
143,439,214
153,409,214
153,429,225
153,419,225
143,429,225
153,429,214
143,419,225
143,429,225
143,439,214
143,429,235
143,429,245
132,429,225
153,419,225
132,439,225
153,429,214
143,429,225
143,429,214
143,419,214
143,419,225
153,419,225
143,419,225
132,419,214
153,460,225
153,419,225
143,429,225
143,419,214
143,419,225
163,419,225
143,429,214
132,419,225
143,419,225
132,409,225
143,409,214
143,388,214
132,398,214
143,409,214
132,388,214
132,409,194
132,378,204
132,388,204
143,378,184
132,358,194
143,358,194
132,347,173
132,327,173
132,317,173
132,286,173
143,276,163
132,276,153
143,245,143
143,235,143
132,245,132
143,214,143
143,214,122
143,214,143
153,214,132
143,235,132
153,225,143
143,225,132
143,225,143
143,225,143
143,225,132
143,214,143
143,225,143
143,225,143
143,235,132
132,225,143
143,235,143
153,235,143
143,225,132
122,235,132
143,245,143
143,235,132
143,225,143
153,235,143
143,235,143
153,225,153
143,235,132
153,235,153
143,225,143
153,225,143
143,225,132
143,235,143
132,235,143
143,235,143
143,235,143
153,214,143
153,245,143
153,235,143
143,235,153
143,225,143
153,235,143
153,235,143
143,235,132
153,225,143
143,235,143
143,235,132
143,235,143
153,235,143
132,245,143
143,225,143
143,235,143
132,245,143
143,235,143
143,235,143
143,235,143
143,225,143
132,235,143
