0,0,0
146,229,215
159,233,209
170,238,203
179,241,197
186,244,191
192,246,186
196,248,180
198,249,175
200,250,169
199,249,164
198,249,159
195,247,154
191,245,149
187,243,144
181,240,139
174,236,134
167,232,130
159,227,125
151,221,120
142,215,116
132,198,112
123,182,107
113,169,103
103,159,99
93,152,95
83,149,91
76,149,85
69,139,79
67,128,77
59,116,69
51,105,62
46,95,57
41,88,53
38,85,50
36,72,48
35,61,47
26,54,40
18,50,32
10,50,25
4,56,19
0,67,16
0,69,15
2,71,16
6,74,20
5,78,19
5,86,18
6,96,19
8,101,20
11,106,23
17,108,27
24,111,34
34,113,42
45,115,51
48,116,55
43,114,51
44,112,53
47,121,55
52,131,59
58,137,65
64,124,70
67,120,74
62,118,70
62,120,70
60,125,69
58,130,67
53,134,63
56,122,66
61,117,70
67,113,77
75,111,84
74,110,84
71,110,81
64,110,76
63,106,76
64,114,77
67,114,80
72,113,84
77,112,88
81,109,92
78,103,91
77,93,89
76,96,89
77,105,89
78,116,90
79,127,91
79,125,91
77,120,90
83,112,95
82,101,94
81,100,93
80,105,92
78,114,90
76,125,89
74,127,87
70,127,83
74,125,87
81,119,93
81,110,92
81,101,93
81,107,93
81,116,93
80,126,92
78,126,91
76,120,89
76,111,88
84,98,95
84,94,95
84,95,95
82,100,94
78,110,91
73,122,87
67,124,81
70,121,83
75,114,87
83,102,94
89,99,100
88,100,99
86,105,97
84,116,95
81,129,93
77,141,89
80,137,92
86,130,97
86,120,97
86,110,96
86,114,96
85,122,96
84,132,95
82,133,93
79,130,90
78,124,89
85,114,95
85,101,96
85,100,96
85,103,96
84,110,96
82,121,94
78,123,91
71,121,85
73,117,86
76,109,88
79,99,91
82,96,93
85,97,95
85,101,95
82,107,93
76,113,88
67,119,80
65,120,78
65,116,77
66,107,78
69,104,80
72,102,82
75,103,85
77,106,87
78,110,87
76,116,85
81,120,89
87,122,94
94,121,99
100,119,105
106,129,109
110,141,113
111,153,114
109,162,112
105,167,108
101,167,104
104,161,107
109,160,111
114,162,115
119,165,119
122,169,122
123,175,123
122,181,122
126,185,123
131,186,124
135,184,126
140,189,127
144,195,129
148,196,131
152,199,132
156,201,134
159,203,136
162,205,138
165,207,140
167,209,142
168,211,144
170,212,147
170,214,149
170,215,151
169,217,154
167,218,156
165,219,159
162,220,161
158,222,164
153,223,167
147,223,170
140,224,172
132,225,175
