0,0,0
153,204,122
153,204,122
153,204,122
153,214,122
153,204,112
153,204,122
153,214,122
153,204,122
153,204,122
153,214,122
153,204,122
153,194,122
153,204,122
153,204,122
153,204,122
143,214,122
153,204,122
143,214,122
153,204,122
143,204,122
153,204,122
153,204,122
153,204,122
153,214,122
153,204,122
153,204,122
153,204,122
153,204,122
163,214,122
153,214,132
163,214,122
163,204,122
163,214,122
163,204,122
163,214,122
163,204,132
163,204,122
163,204,132
163,204,122
163,204,132
153,214,122
163,204,122
163,204,122
163,204,132
153,204,122
163,204,122
153,214,122
163,204,122
163,214,132
153,204,132
163,204,132
163,214,122
163,214,112
163,214,122
153,214,122
163,204,132
163,204,122
163,214,122
153,214,112
163,214,122
163,204,122
163,204,132
153,204,122
153,204,122
153,214,122
153,204,122
153,204,132
153,204,132
153,235,143
153,235,143
143,265,143
153,276,153
153,296,153
163,306,153
153,317,153
163,337,163
163,347,163
173,347,163
184,358,163
194,347,163
204,358,163
225,347,173
225,368,163
245,358,173
235,358,173
245,358,173
245,368,173
245,368,173
245,368,173
245,368,173
245,368,173
245,368,173
245,368,173
255,368,173
255,368,173
255,368,173
255,368,173
255,368,173
255,368,173
255,358,173
255,368,173
255,368,163
255,368,173
255,368,173
255,358,173
255,378,173
255,368,173
245,378,163
245,368,173
255,368,173
265,358,173
255,368,173
255,368,173
245,378,173
255,368,173
255,368,173
265,358,173
245,368,173
255,368,173
235,378,184
255,368,173
255,368,173
265,368,163
245,368,173
245,368,163
245,368,184
245,378,173
245,368,173
255,378,163
255,368,173
245,378,163
245,368,184
235,378,173
245,368,173
255,378,163
245,368,173
245,378,173
245,368,184
245,368,173
255,368,173
245,378,173
245,378,173
245,368,173
255,378,173
245,378,173
255,378,173
245,368,173
235,358,173
214,347,173
214,347,163
204,337,163
194,327,163
184,306,143
173,296,143
153,265,143
163,255,132
163,235,132
163,214,132
163,204,122
173,204,122
173,204,122
173,204,122
173,214,122
173,204,122
173,214,122
173,214,122
173,204,122
173,214,122
173,214,122
173,214,122
173,214,122
173,214,122
173,214,132
173,214,122
173,194,122
173,214,122
173,204,122
163,214,122
173,204,122
173,214,122
184,204,122
163,214,122
173,204,122
163,214,132
173,204,122
163,214,122
173,214,122
163,214,122
173,204,122
163,204,132
173,204,122
163,204,122
173,214,112
173,204,122
163,214,122
163,204,143
163,214,122
163,204,122
163,225,102
