0,0,0
163,265,163
163,255,163
163,265,163
163,255,163
163,255,173
163,265,163
163,255,163
163,255,173
163,276,163
163,245,173
173,245,173
173,265,173
163,255,163
163,255,163
173,255,163
153,255,163
163,276,163
153,255,163
163,255,163
163,265,163
173,265,173
163,265,143
163,286,173
163,265,173
173,265,173
173,255,173
163,255,184
163,255,173
163,255,173
163,265,173
163,265,163
163,265,173
163,255,173
163,265,153
163,265,173
163,245,173
163,265,163
173,245,173
163,255,163
163,245,163
163,255,163
173,255,173
163,265,173
153,276,153
163,255,163
173,265,173
163,306,163
163,265,163
163,265,163
163,245,163
163,265,163
153,276,173
153,276,173
163,265,173
153,245,173
163,265,173
153,276,184
163,265,163
163,255,173
173,265,173
143,255,184
163,276,173
163,276,184
184,296,153
163,327,173
143,358,173
173,378,173
173,419,173
184,388,184
173,398,173
173,398,194
143,388,204
153,398,184
143,388,184
143,398,184
173,409,163
184,409,173
184,378,184
204,398,184
194,398,184
194,409,184
214,398,194
204,398,184
204,409,194
204,398,184
204,409,184
204,419,173
214,398,173
204,409,184
204,409,184
214,409,173
214,398,204
204,409,194
214,388,184
214,398,184
214,388,184
204,398,194
225,409,194
214,398,194
214,409,194
225,409,194
214,409,194
214,398,194
214,398,194
235,419,173
214,398,173
214,409,204
214,409,184
214,398,194
214,409,184
225,398,194
214,409,194
214,398,194
204,398,184
214,409,173
214,409,184
214,409,194
225,388,194
225,409,214
225,398,194
225,409,184
245,409,173
214,398,184
214,398,194
204,409,153
214,398,194
214,409,184
214,398,184
214,419,184
204,409,173
214,409,184
225,398,194
204,409,184
204,398,204
214,388,194
214,398,184
214,409,194
214,398,194
225,398,194
204,388,194
214,419,194
214,388,184
245,398,194
204,388,194
204,388,194
184,398,173
184,378,194
184,378,194
163,388,194
153,409,194
143,368,173
153,358,184
132,358,184
132,327,173
132,327,173
132,347,173
132,296,163
132,296,173
143,286,163
143,276,143
143,265,163
153,245,173
153,255,163
163,245,163
163,235,163
173,235,153
173,245,153
163,235,163
173,245,153
173,245,153
173,255,153
173,245,163
173,245,153
163,245,153
173,265,153
173,245,194
163,245,163
173,245,163
173,235,163
173,245,163
163,245,153
173,245,153
153,255,163
163,255,153
163,255,153
163,255,163
163,245,163
163,245,173
163,255,163
163,255,153
153,245,143
163,245,163
163,255,153
163,245,173
173,245,173
173,245,163
173,255,153
163,245,163
153,245,163
