0,0,0
163,255,173
163,255,173
153,255,163
153,255,173
153,255,173
163,255,173
163,255,163
163,255,163
153,265,173
153,265,163
163,255,163
153,255,163
163,255,173
163,255,173
163,265,163
153,265,163
163,265,153
163,265,163
163,255,163
163,255,163
163,255,163
153,255,163
153,265,163
163,255,163
163,255,163
153,265,163
153,265,163
163,265,163
163,265,163
163,265,163
153,255,163
153,255,163
163,255,163
163,255,163
163,255,163
163,255,163
163,265,153
163,255,163
163,265,163
163,265,163
163,265,163
163,265,163
163,265,163
163,265,163
153,255,163
163,265,163
163,265,163
153,265,163
163,265,163
163,265,163
163,265,163
163,265,163
163,265,163
163,265,163
163,255,163
163,265,163
153,265,163
163,265,163
163,265,163
163,265,163
153,265,163
163,265,163
153,265,163
163,255,163
153,265,163
163,265,163
163,255,163
153,265,163
163,255,163
153,255,163
153,255,163
153,255,173
153,255,173
153,255,163
163,265,163
163,265,173
163,286,173
163,296,173
163,296,173
163,317,173
163,306,173
163,317,173
173,317,173
163,317,173
173,317,173
163,306,173
173,306,173
173,317,184
173,317,173
173,317,173
173,317,173
173,327,173
173,327,173
173,327,173
173,317,173
173,327,173
173,327,173
163,317,173
173,327,173
173,327,173
173,327,173
173,317,173
163,327,173
173,317,173
173,327,173
173,327,173
173,327,173
173,327,173
173,327,173
173,327,173
173,327,173
173,327,173
173,317,173
163,327,173
173,327,173
173,327,173
173,327,173
173,327,173
173,327,173
173,317,173
173,327,173
173,327,173
173,327,173
173,327,173
173,317,173
173,317,173
173,327,173
173,317,173
173,317,173
173,327,173
173,327,173
173,317,173
173,317,173
173,317,173
173,327,173
173,327,173
173,317,173
173,317,173
173,317,173
173,317,173
173,306,184
173,317,173
173,306,173
163,306,184
173,306,173
173,306,184
173,306,184
173,296,184
173,296,173
173,286,173
173,286,173
163,286,184
163,265,184
173,276,184
163,276,173
153,276,184
163,276,173
163,265,184
163,265,173
163,255,173
153,255,173
163,245,173
153,255,173
153,255,173
153,255,184
153,245,173
153,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,184
173,255,173
173,255,173
173,255,184
173,255,173
173,255,173
173,255,173
173,255,173
184,255,173
173,255,173
173,255,173
173,255,184
173,255,173
173,255,173
173,265,173
173,265,173
173,255,173
173,255,173
173,255,173
173,255,184
173,255,173
