0,0,0
111,158,155
123,168,162
134,177,168
143,185,174
152,193,180
160,200,185
167,207,190
174,213,194
180,219,198
185,224,202
189,228,205
192,232,207
195,236,210
197,239,211
198,241,213
199,243,214
200,244,214
199,245,215
198,245,214
197,244,214
195,246,212
192,248,211
189,249,209
185,245,207
181,239,204
177,233,201
172,227,196
168,221,191
164,211,187
158,201,182
150,191,173
142,182,165
135,173,158
125,167,148
115,162,138
105,153,128
97,146,120
90,140,113
84,131,106
76,121,98
69,111,91
62,102,84
58,94,79
53,87,74
46,77,67
39,68,60
33,61,53
27,57,46
22,55,41
18,52,36
12,50,30
9,50,26
6,52,23
2,57,19
0,63,15
0,67,15
2,67,16
3,65,17
4,63,17
6,62,19
9,62,22
14,62,26
14,58,26
14,57,26
14,56,26
14,55,26
14,54,25
13,52,24
12,54,23
15,55,25
18,55,29
19,55,30
19,55,30
17,55,28
18,54,29
19,57,31
22,57,34
26,54,37
29,53,41
28,53,41
27,55,40
29,57,42
31,59,44
32,60,45
32,60,45
32,61,46
34,63,49
36,64,51
38,65,53
36,64,51
37,65,52
37,67,52
37,69,53
37,70,53
37,68,53
40,67,56
42,64,58
42,61,58
41,61,57
40,63,55
38,65,54
39,63,55
40,61,55
37,59,53
37,59,52
36,60,52
35,61,51
34,63,49
34,60,49
37,58,52
38,58,53
37,58,53
37,60,52
36,61,51
33,63,49
34,61,49
37,60,52
40,60,55
40,60,55
39,61,54
39,64,54
39,66,54
41,67,56
40,64,55
40,64,55
42,66,56
43,68,58
45,69,60
44,64,58
40,64,55
40,65,55
40,66,55
40,67,55
40,63,55
39,61,54
40,60,55
40,60,55
39,60,54
37,62,52
35,64,50
36,63,50
38,60,53
38,58,53
38,58,53
38,59,53
37,61,52
36,63,50
35,59,49
36,57,50
37,57,51
37,58,52
37,60,52
36,61,51
33,61,47
32,60,46
31,59,46
32,60,46
32,60,46
33,61,47
33,62,47
33,62,47
35,61,49
39,60,52
43,62,57
48,66,61
53,70,66
57,73,69
59,75,72
60,82,72
64,88,76
67,94,79
69,99,82
71,101,84
72,105,84
76,110,87
80,114,90
84,119,93
88,124,96
93,127,100
97,129,103
101,133,107
106,137,110
110,141,114
114,145,118
118,148,122
123,152,126
127,156,131
130,159,135
134,162,140
138,166,144
141,169,149
145,172,154
148,175,159
150,178,164
153,181,170
155,184,175
157,187,181
159,190,186
160,192,192
