0,0,0
108,189,213
125,197,214
140,205,214
153,213,215
164,219,214
173,225,214
181,231,214
188,235,213
193,239,212
196,243,211
199,245,209
200,247,208
199,249,206
198,249,204
196,250,201
192,249,199
188,248,196
183,246,193
178,243,190
171,240,186
164,235,183
157,235,179
149,235,175
140,223,170
131,211,166
122,198,161
116,187,154
111,177,148
108,168,144
99,150,135
89,133,124
78,120,112
68,112,100
57,110,88
48,103,77
41,95,69
38,87,65
31,79,57
25,72,50
19,65,43
15,62,37
11,64,33
10,61,30
10,56,29
10,52,29
12,50,30
8,51,25
4,56,20
1,68,16
0,73,15
1,81,15
5,82,20
11,82,26
20,80,37
25,72,42
24,70,41
24,73,41
25,79,41
26,89,42
28,90,44
29,89,45
34,84,51
35,75,53
36,76,55
37,81,56
38,89,58
38,97,58
38,94,58
38,85,58
44,85,65
52,85,75
54,85,77
53,84,78
51,80,75
46,82,71
48,87,73
51,88,77
55,88,82
58,88,86
59,87,88
58,85,87
58,78,87
58,78,87
58,82,88
60,89,90
62,90,92
64,91,95
64,91,95
68,88,99
67,82,99
67,75,98
66,77,98
66,83,98
66,92,98
67,93,98
67,93,99
65,90,97
70,84,103
70,74,103
70,73,103
69,77,102
68,84,100
66,94,97
64,95,96
61,93,92
65,87,96
70,76,102
69,72,101
68,72,100
67,77,99
65,85,98
64,95,96
61,94,92
63,90,95
67,84,99
65,74,97
64,72,96
64,74,96
64,81,96
63,89,96
63,89,95
60,87,92
63,83,96
61,77,94
60,70,92
60,71,92
60,75,92
60,82,92
60,83,92
60,84,92
58,83,90
61,79,94
59,74,91
58,67,90
58,70,90
59,76,91
60,83,92
61,82,94
62,82,94
60,81,93
58,77,90
56,74,88
55,70,86
56,74,87
58,80,90
61,79,93
62,79,95
64,79,97
57,78,89
54,77,86
53,75,85
53,72,85
55,78,86
58,78,90
62,78,95
64,78,97
61,78,94
55,75,88
55,70,87
55,67,87
55,72,87
56,75,88
56,78,88
54,79,86
52,78,83
48,75,78
50,69,80
53,60,84
56,60,87
59,62,90
60,68,91
58,75,89
55,82,84
48,88,77
49,89,77
50,85,78
52,78,79
53,78,80
55,80,81
57,81,83
58,84,84
61,86,86
63,89,88
65,92,91
68,96,93
70,99,96
73,103,99
76,107,102
79,112,105
82,117,109
85,122,113
89,127,116
92,133,121
96,139,125
99,145,130
103,151,134
107,158,139
110,165,144
114,172,150
