0,0,0
153,276,153
163,265,163
153,286,153
153,276,153
153,265,163
153,286,163
153,286,153
143,276,153
153,286,153
153,276,153
143,276,163
153,276,153
143,286,153
153,276,153
153,276,163
143,276,153
143,276,153
173,286,163
143,276,153
143,306,163
153,276,153
153,276,163
153,276,153
153,286,163
153,276,153
153,276,163
143,286,153
153,276,153
143,276,153
143,265,163
153,276,153
153,276,153
143,286,143
153,265,153
153,265,163
143,286,153
143,265,163
153,276,163
153,276,163
143,276,153
153,276,163
143,276,163
153,265,163
143,245,153
143,276,163
153,265,153
153,276,153
153,276,153
153,276,163
153,255,163
153,276,163
153,276,153
153,276,173
143,276,163
153,276,153
153,265,153
153,276,163
153,276,153
153,276,163
153,286,153
153,286,163
153,296,163
163,296,173
153,296,163
143,337,163
153,327,163
173,337,163
153,358,163
153,368,173
153,378,184
153,388,184
143,398,184
153,388,184
153,409,163
153,398,173
153,419,184
163,419,184
153,409,194
153,409,184
153,419,194
143,409,184
122,419,184
153,419,194
153,419,194
163,409,194
163,419,184
173,429,184
173,419,184
163,409,184
184,429,184
173,409,194
184,419,184
194,409,194
194,409,194
194,419,184
184,398,184
194,419,194
184,419,173
184,419,194
184,419,184
184,419,194
184,419,184
184,419,194
184,419,184
184,419,194
194,419,194
184,419,184
194,419,194
173,419,194
163,419,184
194,419,184
184,419,184
194,419,194
214,419,184
194,419,194
194,419,194
194,419,194
194,419,204
184,419,194
184,419,194
194,419,194
194,429,184
194,429,184
184,419,184
194,429,194
225,419,194
184,419,194
194,409,184
173,419,184
194,409,194
184,409,194
184,409,184
184,429,184
173,398,184
184,419,184
163,409,184
184,419,194
184,419,204
173,419,204
163,409,194
163,409,194
153,398,184
153,409,235
143,388,184
143,398,184
143,388,184
153,378,194
163,368,173
163,347,184
153,337,173
153,327,163
163,317,173
163,317,163
163,296,163
153,286,153
153,276,153
163,286,153
163,255,163
153,265,153
163,255,163
163,255,153
163,255,153
163,245,163
153,255,153
173,265,153
163,255,163
163,255,153
163,255,153
163,265,184
163,265,153
163,265,153
163,265,163
153,265,163
163,255,153
163,265,143
153,265,153
163,255,153
163,255,163
163,265,153
163,265,163
153,276,153
163,265,153
153,255,153
163,265,143
163,276,163
163,265,153
163,265,153
153,265,153
163,276,153
163,265,163
163,276,163
163,286,163
163,265,143
153,265,163
153,265,153
143,265,153
153,276,153
153,255,163
163,276,143
