0,0,0
163,265,163
163,265,163
163,265,163
163,265,163
153,265,163
163,265,153
163,265,153
163,255,163
163,265,163
153,276,163
153,265,163
153,276,163
163,265,163
163,265,153
173,265,163
163,276,163
163,265,173
163,276,163
163,276,173
163,265,163
184,265,163
153,265,163
163,265,163
163,276,153
163,265,163
163,265,163
163,255,173
163,265,163
163,265,163
173,306,173
163,276,163
173,255,163
163,265,163
163,255,163
163,276,163
173,276,163
163,265,204
163,265,163
163,265,173
163,265,163
163,255,173
163,265,143
143,265,173
163,276,163
173,276,173
153,276,163
163,276,173
163,296,163
163,306,163
163,306,163
163,327,163
163,327,163
163,337,173
163,347,153
163,347,173
173,358,173
163,368,163
173,388,173
173,378,184
173,388,173
184,378,173
173,398,163
173,388,173
173,378,173
173,398,184
184,419,173
184,398,163
163,429,184
163,409,184
153,409,173
143,419,173
143,409,173
143,419,173
163,419,173
163,419,163
173,419,184
184,409,184
184,419,184
194,409,173
194,419,163
194,409,173
204,419,173
204,419,163
194,419,173
214,409,184
204,409,173
204,419,163
204,409,184
204,429,163
214,419,173
204,409,173
214,419,173
214,419,173
204,419,173
225,419,184
204,419,184
204,429,173
214,419,184
214,419,194
204,419,173
204,409,184
214,419,194
214,429,184
194,419,173
204,419,184
214,409,173
214,409,173
204,419,173
204,419,163
204,419,184
214,409,163
214,419,194
204,409,184
214,409,194
214,419,184
225,429,173
204,409,173
204,419,184
214,419,184
194,429,184
214,429,184
225,419,184
214,409,194
225,419,184
204,439,194
214,419,184
214,388,184
204,419,173
204,409,184
194,429,184
194,409,173
184,409,184
163,398,173
163,398,184
143,398,173
153,388,184
143,368,173
143,337,163
143,337,173
153,327,163
163,327,163
163,296,163
163,286,163
153,276,163
153,276,143
153,265,163
163,276,163
163,265,153
194,265,153
163,276,163
163,276,153
163,276,163
173,265,153
163,265,153
163,276,153
163,265,153
163,286,153
163,286,143
163,276,163
163,265,153
163,255,163
163,276,153
163,276,163
163,286,163
153,276,153
153,276,163
173,276,163
163,276,163
163,317,163
163,276,163
153,286,163
153,286,163
163,276,163
163,286,132
163,276,163
163,276,163
163,286,163
153,286,163
163,276,153
173,276,163
163,286,153
163,286,153
163,276,163
163,276,163
153,276,163
153,296,163
163,276,163
163,286,163
173,276,163
153,286,163
163,286,153
153,276,163
163,276,173
163,286,163
163,296,163
163,286,153
153,276,163
153,286,153
153,296,163
