0,0,0
163,245,163
163,245,163
163,235,153
163,235,163
163,235,163
163,245,163
163,245,184
163,235,153
163,235,173
163,235,163
163,235,163
163,194,163
163,245,163
163,255,153
163,235,163
163,245,153
173,255,163
173,235,163
173,235,163
163,245,163
163,286,163
153,245,163
163,235,163
163,235,153
173,235,163
173,235,153
163,235,163
163,235,163
163,235,163
163,245,163
163,245,163
163,245,163
173,235,163
163,235,163
163,235,163
163,235,163
163,245,163
163,255,163
163,235,163
143,245,163
163,235,173
163,245,173
163,245,163
163,235,163
163,245,153
173,235,163
173,235,163
163,245,163
163,255,153
163,235,163
163,245,163
173,245,163
173,245,163
173,245,163
173,225,194
194,235,163
173,245,163
163,245,163
173,245,153
163,245,153
173,245,163
163,245,173
173,255,132
173,255,153
163,245,163
163,245,153
163,255,163
153,255,153
163,235,132
173,255,163
163,265,153
173,255,163
163,276,153
163,286,163
163,296,153
173,296,173
153,317,163
163,317,163
173,347,173
163,358,184
163,368,173
163,378,173
173,368,173
163,368,184
153,378,194
153,388,173
132,378,184
132,378,194
153,378,173
163,378,173
173,378,173
163,378,184
184,388,184
194,388,184
204,378,184
204,388,184
214,398,173
204,388,214
225,398,184
204,398,194
214,398,184
204,398,184
204,388,184
204,398,184
214,388,194
204,398,184
204,398,194
204,368,194
204,378,194
214,388,194
204,398,184
214,388,194
214,398,194
214,409,184
204,398,184
204,409,194
214,388,173
214,388,194
214,388,194
204,398,184
214,398,194
214,409,184
214,398,184
204,398,184
204,398,184
204,409,184
214,409,194
214,398,173
214,398,184
214,388,184
214,398,184
204,398,204
214,378,184
214,398,184
204,398,194
204,388,184
214,409,184
214,388,184
214,388,194
214,388,184
204,388,194
214,388,194
214,388,184
204,388,173
204,388,184
214,398,194
214,398,153
204,398,194
214,388,184
204,388,194
204,398,194
204,388,194
204,398,194
204,388,204
194,378,194
194,388,184
194,378,194
184,388,173
163,388,184
163,388,184
143,368,173
143,378,184
143,388,184
132,368,173
143,337,184
132,327,173
153,306,163
173,276,184
173,276,163
194,255,153
214,255,163
214,276,153
214,245,163
235,245,163
235,245,163
225,245,163
225,245,153
214,245,163
225,245,153
225,245,163
225,235,163
214,245,163
225,245,163
225,245,163
225,235,163
225,245,163
225,235,153
225,245,163
225,245,163
225,245,163
225,245,163
225,255,173
225,245,163
225,245,163
225,255,163
214,245,163
225,235,163
225,255,163
214,255,163
