0,0,0
143,214,132
143,225,122
132,214,143
143,214,132
143,214,132
153,204,143
143,225,122
143,214,132
153,214,122
143,214,132
143,214,132
143,225,122
143,214,132
143,204,122
132,214,132
143,214,132
143,214,122
143,204,132
143,214,132
143,214,122
153,214,132
153,214,132
143,214,132
153,214,143
153,214,132
143,214,132
143,214,132
143,214,132
143,214,132
143,214,132
153,214,132
153,214,132
143,214,132
143,214,132
153,214,132
143,214,132
153,214,122
143,214,132
143,214,132
143,225,122
143,214,132
153,214,132
132,225,132
143,214,132
143,214,132
132,214,143
143,214,132
143,214,132
153,204,143
143,214,132
143,225,132
153,225,143
143,255,132
143,276,132
153,296,122
153,306,132
163,337,143
173,347,143
194,347,143
194,347,143
204,347,143
214,337,143
214,347,143
225,347,143
235,347,153
225,347,153
225,358,143
235,358,153
235,358,153
225,358,153
235,358,153
235,358,153
235,358,143
235,347,153
235,358,153
235,358,153
235,347,153
235,358,153
235,358,163
245,358,143
235,358,153
235,358,153
235,368,143
235,358,153
235,358,163
225,368,153
235,358,153
235,358,153
214,358,163
235,358,153
235,358,153
235,358,173
235,368,153
235,358,153
255,358,153
235,368,153
235,358,153
235,368,163
235,368,153
235,358,153
245,358,163
235,368,153
235,358,153
235,358,163
235,368,163
235,368,143
235,368,153
235,368,163
235,368,153
235,368,153
235,358,163
235,368,153
235,368,153
235,368,153
235,368,153
235,368,153
235,358,163
235,368,153
235,368,153
245,347,153
245,368,163
235,368,153
245,368,153
235,368,153
235,358,153
214,368,143
214,347,153
204,337,153
163,317,143
173,306,143
163,286,143
163,276,143
143,265,132
153,255,143
153,235,143
153,235,132
153,214,132
163,214,132
153,214,122
163,204,122
153,204,132
163,204,122
163,204,122
163,204,122
163,214,122
153,204,122
163,204,122
163,204,122
163,204,122
163,204,122
153,214,122
163,214,122
163,204,122
163,204,122
163,214,122
153,214,122
143,204,132
153,204,122
153,214,122
163,204,132
153,214,132
153,214,122
163,194,122
153,214,122
153,214,122
153,214,122
153,214,122
153,214,122
143,214,122
153,214,132
153,214,122
143,204,132
153,204,122
153,214,112
153,204,132
143,204,122
153,214,122
163,225,122
153,204,132
153,214,132
153,214,122
153,214,132
143,214,122
143,214,122
153,214,132
143,214,132
143,214,122
153,214,122
153,214,122
143,214,112
143,204,132
143,214,132
143,214,112
153,214,132
153,204,122
143,214,122
143,194,132
153,204,132
143,214,122
