0,0,0
143,265,163
132,255,163
143,276,153
143,265,163
143,265,163
143,265,153
132,265,132
132,265,153
132,255,153
132,276,153
132,265,163
143,265,132
143,276,163
132,265,153
153,265,153
143,265,163
143,265,153
143,265,153
143,255,153
143,265,153
143,296,163
143,265,163
143,255,163
143,265,163
143,255,153
132,265,173
132,276,153
132,276,163
132,276,163
143,276,173
143,286,184
143,286,173
143,296,184
173,317,194
153,306,194
153,317,194
153,317,184
163,317,204
173,306,204
143,327,194
163,337,214
163,337,204
163,347,204
173,358,214
173,358,214
173,368,204
173,358,204
173,358,214
153,368,225
143,358,235
143,368,235
143,378,235
143,368,225
132,378,225
143,378,225
132,388,225
132,378,225
143,378,225
132,388,225
132,388,214
132,388,225
132,388,225
132,388,225
122,378,225
143,388,225
153,378,225
143,378,235
132,378,225
132,388,235
143,388,245
143,388,235
143,378,235
143,378,235
143,388,245
143,398,245
143,378,225
143,398,235
132,388,255
143,388,245
143,398,235
143,378,245
143,388,235
143,409,245
143,388,235
143,378,235
143,388,235
132,388,235
143,378,255
143,378,235
132,398,235
143,388,235
132,388,245
132,388,245
143,378,245
132,398,245
143,388,245
143,388,235
143,378,235
153,388,235
132,409,235
143,388,245
143,378,235
143,388,245
143,388,235
153,388,235
143,398,235
153,388,245
143,388,235
143,409,245
143,388,235
143,388,235
143,388,245
143,388,245
143,398,235
153,388,235
132,398,225
143,388,214
143,398,235
143,388,235
143,388,235
143,388,235
143,388,214
153,388,235
143,388,245
143,388,235
143,388,245
143,388,245
143,398,245
153,398,235
143,388,235
143,388,225
143,388,245
143,388,245
132,388,245
143,388,245
132,378,235
143,378,245
143,368,235
143,378,225
132,358,204
132,337,194
132,327,194
143,317,163
143,306,184
132,296,163
143,276,153
143,265,153
153,255,153
143,255,153
153,245,153
153,235,153
153,235,143
153,245,153
153,225,143
153,255,153
153,235,153
153,235,153
153,245,153
153,235,132
153,235,153
153,235,153
153,235,153
153,245,153
153,235,153
143,235,153
153,225,143
153,265,153
153,245,153
153,245,153
153,245,143
153,235,153
153,245,153
153,235,153
153,235,163
153,245,163
153,235,153
153,245,153
153,245,143
153,235,153
143,245,153
153,245,153
163,245,163
153,245,153
153,235,143
163,235,153
153,235,153
163,225,153
153,225,163
153,235,163
163,235,153
153,245,163
143,235,153
163,225,153
153,235,163
153,245,153
153,245,153
153,245,163
153,255,153
153,245,163
