0,0,0
143,214,132
153,225,132
143,225,132
143,214,132
143,225,132
143,214,132
143,214,132
143,225,122
143,214,132
143,214,122
143,214,122
143,214,112
143,214,122
143,214,122
143,204,132
153,214,132
143,214,122
143,214,112
143,214,122
143,214,122
132,214,132
143,214,122
143,214,122
153,204,132
143,204,122
153,204,122
132,214,112
153,204,122
143,204,132
143,204,122
153,204,122
153,204,122
153,204,122
153,204,132
153,214,122
143,214,132
153,194,122
153,214,132
153,204,132
153,214,122
153,204,122
153,225,122
153,214,122
153,204,132
153,225,122
153,204,132
153,204,122
153,204,132
153,204,122
153,214,122
153,204,132
143,225,132
143,235,143
143,255,153
143,265,153
143,276,163
143,296,163
153,296,163
153,317,163
163,317,163
173,327,163
184,327,163
194,327,163
204,327,163
214,327,173
225,337,163
235,327,173
245,337,173
235,347,163
235,337,163
235,337,163
235,347,173
235,337,173
245,347,163
245,347,173
235,358,163
245,347,163
245,347,163
245,337,173
245,347,163
245,347,173
255,337,163
245,347,173
255,337,173
245,358,173
255,347,173
245,347,173
245,337,173
235,347,173
225,347,173
225,347,163
225,347,173
225,337,163
214,337,173
204,347,173
194,347,173
204,347,173
184,347,173
163,347,173
163,347,173
173,347,173
163,347,173
173,347,173
173,347,173
153,347,173
153,347,173
153,347,173
153,347,173
153,347,173
153,347,173
153,347,173
153,347,173
153,347,163
153,337,173
153,347,173
163,347,173
153,347,173
153,347,173
153,347,163
153,347,163
153,347,173
153,337,184
153,347,173
153,358,173
153,347,163
153,347,173
153,358,173
153,358,184
163,358,173
153,347,173
163,337,184
163,347,173
163,347,173
153,358,163
163,347,173
163,347,173
163,347,184
163,347,173
173,347,173
184,347,163
173,347,173
184,347,173
173,358,184
184,347,173
194,347,173
194,337,173
194,347,173
204,347,173
194,358,184
204,347,173
204,358,173
214,347,173
204,347,173
204,347,173
204,347,173
204,347,173
204,337,173
204,317,173
204,317,173
194,306,163
184,286,153
173,265,153
153,245,143
153,235,143
153,225,132
153,204,132
153,204,122
163,204,122
163,204,122
163,204,122
173,204,122
163,214,122
163,214,122
163,204,112
163,214,112
173,214,122
163,225,122
173,214,122
173,214,122
184,214,132
173,225,122
173,225,122
173,235,112
173,225,122
173,225,122
173,204,132
173,214,122
173,214,122
184,214,122
184,225,122
184,214,122
163,225,122
173,214,122
173,225,122
184,214,132
173,225,132
173,225,122
173,225,112
173,225,122
