0,0,0
153,265,163
153,265,163
163,255,163
153,265,163
153,255,163
153,265,163
153,255,163
163,265,163
153,255,163
163,265,163
153,255,163
153,265,163
153,255,163
153,255,163
153,255,163
163,265,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
173,255,173
173,255,173
173,255,173
173,255,184
184,255,173
184,245,173
184,255,173
184,245,173
194,255,173
194,255,173
204,255,173
194,255,184
204,255,173
204,255,184
204,255,173
204,245,184
214,255,184
214,255,184
214,265,184
214,265,184
214,265,184
214,265,184
214,265,184
214,276,184
225,276,184
225,276,184
225,276,184
225,276,184
225,265,184
214,276,184
225,276,184
225,276,184
225,276,184
214,276,173
225,276,184
214,276,184
214,276,184
225,276,173
214,276,173
214,276,184
214,276,184
225,276,184
225,276,184
225,276,184
225,276,173
225,276,184
225,276,184
225,276,184
225,276,184
225,265,184
225,276,184
225,265,184
225,276,184
225,265,184
225,265,184
214,265,184
225,265,184
225,265,184
225,265,184
225,265,184
225,276,173
225,265,184
225,265,184
225,255,184
225,255,184
225,265,184
225,255,184
225,255,184
225,265,184
225,255,184
225,255,184
225,265,184
225,255,184
225,255,184
225,265,184
225,265,184
225,255,184
225,265,184
225,255,184
225,255,184
225,255,184
225,255,184
225,255,184
225,255,184
225,255,184
225,255,184
225,255,184
225,255,184
225,255,184
225,255,184
225,245,184
225,255,184
214,255,184
204,245,184
194,255,184
184,245,184
184,245,184
184,255,184
184,245,173
184,255,184
173,245,184
173,255,184
173,255,184
173,255,173
173,255,173
173,245,173
184,255,173
184,255,163
173,255,163
173,245,163
173,245,163
184,255,163
173,255,163
173,255,173
173,255,163
173,255,163
173,255,173
173,255,163
173,255,163
173,255,163
184,255,163
173,255,163
173,255,163
173,255,163
173,255,163
173,255,163
173,255,163
173,255,163
173,245,163
173,255,163
173,255,163
173,255,163
173,255,163
173,255,163
173,255,163
173,255,163
173,255,163
173,255,163
173,255,163
173,255,163
173,255,163
173,255,163
173,255,163
173,255,163
173,255,163
173,245,163
173,255,163
173,255,163
173,255,163
173,255,163
173,255,163
173,255,163
173,255,163
173,255,163
173,255,163
173,255,163
173,255,163
173,255,163
173,255,163
173,255,163
173,255,163
173,255,163
173,255,163
173,255,163
173,255,163
173,255,163
173,255,163
173,255,163
173,255,163
173,255,163
173,255,163
173,255,163
173,255,163
173,255,163
163,255,163
173,255,163
173,255,163
173,255,163
