0,0,0
194,235,153
204,255,143
194,235,153
194,245,143
184,245,143
194,245,153
184,255,153
184,255,153
194,235,153
194,245,143
163,245,153
194,235,143
194,225,143
194,235,153
194,245,153
194,245,143
194,245,153
184,245,153
184,235,163
194,245,163
194,245,143
194,235,173
184,245,153
194,255,153
194,255,153
194,255,143
194,235,143
184,265,153
184,245,163
194,245,163
194,265,163
194,255,173
204,265,184
194,265,173
194,265,184
194,255,194
194,276,184
214,286,173
214,296,173
235,306,194
235,337,184
255,337,204
265,347,204
265,347,204
265,378,204
276,378,225
276,368,214
255,368,225
235,388,225
214,388,235
184,368,214
143,378,214
153,388,225
122,378,235
132,388,214
132,398,225
132,398,214
132,388,225
132,409,214
132,368,225
143,429,214
132,398,225
132,388,225
143,398,194
143,409,235
143,398,235
143,398,214
143,398,235
143,398,235
132,409,225
132,388,245
143,398,235
143,409,225
132,398,235
143,398,235
143,409,235
143,398,225
143,409,225
122,398,235
153,419,235
132,398,235
143,409,235
143,398,225
143,398,214
143,409,235
143,409,225
143,409,225
143,398,225
132,398,235
143,398,235
143,398,235
153,398,235
143,398,245
143,378,225
143,398,235
143,409,225
143,388,225
143,409,225
143,398,235
143,398,235
143,398,245
143,419,255
143,409,235
132,409,225
132,398,235
143,409,225
132,398,235
143,398,245
132,409,225
153,409,235
132,409,235
143,409,235
143,398,235
132,398,245
143,419,225
153,388,235
143,398,235
143,409,235
143,409,214
143,398,235
143,388,225
143,409,235
143,409,225
143,398,225
132,409,225
143,398,235
143,398,235
143,409,235
143,409,225
143,398,235
143,398,225
143,398,225
132,398,225
132,398,214
132,378,214
132,368,194
132,347,194
132,327,173
132,327,163
132,296,163
132,296,163
132,286,153
143,265,163
132,265,153
132,245,153
132,245,143
143,214,153
143,235,143
143,225,143
143,235,143
143,245,153
143,235,153
132,235,143
143,235,143
143,235,143
143,235,153
153,235,153
143,235,153
143,235,143
143,235,143
143,235,153
132,235,143
143,235,143
143,235,153
153,235,143
143,235,143
143,245,153
143,255,153
143,245,153
143,245,153
143,235,153
143,235,153
143,245,153
143,235,143
143,245,153
143,225,163
143,245,153
143,245,132
143,235,143
143,214,143
143,245,153
143,255,143
143,235,153
132,245,153
143,235,132
143,245,143
132,245,153
132,255,143
153,245,173
143,245,153
143,245,153
132,245,153
153,245,143
143,255,153
143,245,153
143,245,153
143,255,153
143,245,153
143,245,153
