0,0,0
153,265,184
163,255,173
163,265,173
163,265,173
163,255,173
163,255,173
163,255,173
163,255,173
163,265,173
153,245,173
153,255,173
163,245,173
163,255,173
163,265,173
163,255,173
163,255,173
163,265,173
153,265,173
163,255,173
163,265,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,265,173
153,265,184
163,265,173
163,255,173
163,255,173
153,265,173
163,265,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
153,255,173
163,255,173
163,255,184
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,265,173
163,255,173
163,255,173
163,265,173
163,255,173
163,265,173
163,265,184
163,255,184
163,255,173
173,265,173
173,255,184
184,255,184
184,265,184
194,265,184
194,265,184
194,276,184
204,296,184
194,296,184
194,306,184
194,296,184
194,317,184
194,317,184
194,317,184
204,317,173
204,327,184
204,327,184
204,327,184
204,327,184
204,327,184
204,337,184
204,327,184
204,327,184
204,337,184
204,337,184
204,337,184
204,337,184
204,337,184
204,337,184
194,337,184
194,337,184
194,337,173
194,337,173
194,337,173
194,337,184
194,337,184
194,337,184
194,337,184
204,337,184
204,337,184
204,337,184
204,337,184
204,337,184
204,337,184
204,327,173
204,337,184
204,347,184
204,337,173
204,337,184
204,337,184
204,337,184
204,337,184
204,337,173
204,337,184
204,337,184
204,337,184
204,337,184
204,337,173
204,337,184
204,337,184
204,337,184
204,337,184
214,337,184
204,337,184
204,337,184
204,337,184
204,337,184
204,327,184
204,337,184
204,337,184
204,327,173
214,327,173
214,327,184
204,327,184
204,327,184
214,327,184
214,327,184
204,327,184
204,327,173
204,327,184
214,327,184
214,327,173
204,327,184
214,327,184
214,327,184
214,327,184
204,317,184
214,327,184
214,327,184
214,327,184
204,327,184
204,327,184
214,327,184
214,327,184
214,327,184
214,327,184
214,317,184
214,317,184
214,317,173
204,317,184
214,317,184
214,317,184
214,317,184
214,306,184
214,306,184
214,306,184
204,306,173
204,306,173
214,296,184
204,306,184
204,296,184
204,286,173
194,276,173
184,276,184
173,265,184
173,255,184
173,265,184
163,265,184
163,265,184
163,265,184
163,265,184
173,255,173
163,255,184
163,265,184
163,265,184
163,255,184
163,265,184
163,255,173
163,265,173
163,265,173
163,255,173
163,255,173
163,255,173
163,265,173
