0,0,0
143,214,132
143,214,132
143,214,122
143,214,132
143,204,132
143,214,132
143,214,132
132,225,132
143,204,122
143,214,122
143,214,122
143,214,122
143,214,122
143,204,122
143,194,143
143,214,122
143,214,132
132,214,122
143,214,122
143,214,122
143,214,112
143,214,132
143,214,122
143,204,143
143,194,132
143,214,122
143,214,122
143,214,132
143,194,132
132,225,132
132,225,132
143,214,143
143,214,143
153,214,132
143,225,143
153,235,143
153,245,153
153,245,153
163,255,163
173,265,163
194,265,173
204,286,163
214,286,163
225,296,163
225,296,153
245,296,163
245,286,153
255,296,153
255,286,163
255,296,173
255,317,163
235,317,163
245,317,163
235,327,163
245,327,173
245,327,163
245,327,163
245,337,163
235,337,173
225,327,173
235,337,153
235,327,163
225,347,163
235,337,163
235,337,163
235,337,173
235,337,173
235,327,173
235,337,173
235,337,163
245,337,173
245,337,163
235,347,163
245,337,163
245,337,173
255,337,163
245,337,163
245,327,173
255,337,173
255,327,173
245,337,163
255,337,173
245,337,173
255,337,173
255,337,173
255,337,163
255,337,173
245,337,173
255,327,184
245,337,163
245,337,173
235,347,173
245,347,173
255,337,173
245,337,173
245,337,173
245,337,173
255,337,173
255,327,184
255,337,173
255,337,173
245,347,173
255,337,163
255,327,173
255,347,163
245,337,163
255,337,173
245,337,163
255,337,173
255,337,163
255,337,173
255,347,163
255,337,173
255,337,163
255,347,163
255,327,173
255,337,173
255,327,173
245,327,173
245,337,173
255,337,173
245,337,173
255,337,173
255,337,173
255,337,173
245,337,173
255,337,173
255,327,184
255,337,173
245,337,163
235,337,173
245,337,163
245,337,173
235,347,173
245,337,173
245,337,173
245,337,173
245,337,173
225,337,163
204,327,173
163,337,163
163,317,153
163,296,153
153,296,132
163,265,143
153,255,132
173,225,132
163,225,122
163,204,132
163,214,122
163,204,122
173,204,122
173,204,122
184,204,112
184,204,122
184,204,122
194,194,132
184,204,122
184,214,122
184,214,132
194,214,122
194,214,122
194,214,122
194,204,122
194,214,122
184,214,122
184,204,122
184,214,122
184,214,122
173,214,132
173,204,132
173,204,122
173,214,112
173,204,122
173,214,112
173,204,122
163,214,122
173,194,122
163,204,122
173,204,132
173,204,122
163,204,122
173,214,112
163,204,122
173,204,132
173,204,132
163,204,122
163,204,122
163,204,132
163,194,122
163,214,132
163,204,122
163,214,122
163,204,122
163,204,122
163,194,132
163,204,122
163,204,132
153,214,132
