0,0,0
131,191,186
140,197,187
147,202,187
154,207,186
159,212,186
164,216,185
167,219,185
170,222,184
172,224,183
173,226,181
174,227,180
174,228,178
173,228,177
171,228,175
169,227,172
166,226,170
163,224,168
160,222,165
155,219,162
151,215,159
146,202,156
141,191,152
135,181,149
129,175,145
123,173,141
117,175,137
113,166,133
101,158,121
91,153,110
83,150,102
78,148,97
76,147,95
76,132,94
68,117,87
62,104,80
57,93,75
53,87,70
50,83,67
48,68,65
37,57,54
27,50,44
19,50,36
13,54,30
10,64,26
9,62,25
10,61,26
5,63,21
1,68,17
0,63,15
0,66,15
3,73,17
9,69,23
16,67,30
24,67,39
23,69,38
18,72,34
16,74,32
17,74,32
20,84,36
27,95,42
34,92,49
41,92,57
39,92,55
33,94,49
32,95,50
34,94,52
37,104,55
42,103,60
49,101,67
56,96,74
61,89,80
56,77,76
57,80,78
59,88,80
60,98,81
61,107,83
62,101,83
62,88,84
70,86,92
80,86,102
81,88,104
80,89,104
77,89,101
71,87,95
74,99,98
78,102,102
83,103,108
88,103,113
92,100,117
88,94,114
89,86,115
90,91,116
90,102,116
89,117,115
87,128,113
84,131,110
81,130,106
87,124,112
95,112,119
101,100,126
101,103,126
101,110,126
98,120,124
94,131,119
88,135,113
85,125,109
90,108,113
96,100,120
104,96,128
103,95,128
99,98,124
93,104,117
83,113,108
82,120,106
82,115,106
85,101,109
91,95,113
97,91,120
103,89,126
99,91,123
93,95,116
83,102,106
81,109,103
81,113,103
84,100,106
89,95,111
96,92,117
102,92,124
104,94,126
98,101,121
88,109,111
86,119,109
85,125,108
87,124,109
90,114,113
96,108,118
102,105,124
107,104,130
102,106,126
97,111,121
93,119,117
92,126,116
92,132,116
94,122,118
97,111,121
101,107,124
103,105,126
103,105,127
99,107,124
93,112,117
87,116,110
85,118,108
83,115,106
81,105,104
80,100,103
79,96,101
77,94,99
73,92,95
67,90,89
60,89,81
59,87,80
60,82,80
63,73,83
67,61,86
72,60,91
76,63,94
78,71,96
77,82,95
73,93,91
65,104,83
64,112,82
65,114,82
67,110,84
70,102,88
72,101,90
74,103,92
76,106,94
79,113,97
82,120,100
85,123,103
88,128,107
91,133,111
95,139,115
99,144,119
104,150,124
108,156,128
113,162,134
119,169,139
124,175,144
130,182,150
137,189,156
143,196,163
150,203,169
158,210,176
165,218,183
173,225,191
182,233,198
190,241,206
200,250,215
