0,0,0
143,214,132
153,214,132
153,214,132
143,225,132
153,214,122
153,204,132
153,214,122
153,214,132
153,214,132
143,214,122
153,214,132
153,204,122
153,214,122
153,204,132
153,214,122
153,204,122
143,214,122
153,204,122
153,204,122
153,204,122
153,214,122
153,214,122
163,214,122
163,214,132
153,214,122
163,214,112
163,214,132
163,214,122
143,214,132
153,214,132
153,214,132
163,194,132
163,204,122
163,214,132
173,214,122
163,214,132
173,225,132
163,225,143
173,235,143
173,225,143
173,225,143
173,225,143
163,214,143
163,214,122
153,204,132
153,204,132
153,225,143
163,245,143
153,255,132
163,255,132
163,286,122
163,296,132
173,317,143
194,317,132
214,317,143
235,327,153
245,337,143
245,327,153
235,337,143
235,337,153
225,347,153
225,347,143
235,337,153
225,347,143
225,347,153
225,347,153
225,347,153
225,347,153
214,347,153
225,347,153
225,347,153
214,347,153
225,347,153
225,347,153
225,347,143
225,347,153
214,358,153
204,358,143
225,347,153
214,358,143
225,337,153
225,347,153
225,347,143
225,358,143
225,347,153
225,358,153
214,358,153
225,358,153
225,358,143
225,347,163
225,347,143
225,358,153
225,358,143
214,358,143
214,358,153
204,358,153
214,358,153
214,358,153
225,347,153
214,358,153
214,358,143
214,358,153
204,358,153
214,358,143
214,347,153
204,358,153
214,358,153
214,358,153
214,358,143
214,358,153
214,358,153
214,358,153
214,358,153
214,358,153
214,358,153
214,358,153
214,358,143
214,358,143
214,358,153
214,358,153
225,358,153
214,358,153
204,358,153
194,347,143
204,337,153
204,327,153
173,317,143
173,286,143
163,265,143
163,245,143
153,235,132
153,225,122
153,214,122
153,204,132
163,204,122
163,194,132
173,214,122
173,204,122
194,214,132
194,225,122
194,225,122
184,235,112
184,225,122
184,225,122
173,225,122
184,225,122
173,225,122
184,214,122
184,214,122
173,225,122
163,225,122
173,225,122
173,225,112
184,214,122
173,214,122
173,214,122
173,214,132
173,225,122
173,214,122
173,214,132
163,214,122
163,214,122
163,214,122
163,214,122
163,214,122
163,214,122
163,204,122
153,214,122
153,204,122
153,204,122
153,214,122
153,204,122
153,204,112
153,214,122
153,204,132
132,214,132
153,204,132
153,204,132
153,194,132
153,204,132
143,204,132
153,214,122
153,204,132
143,214,132
143,214,132
153,214,132
153,204,122
153,194,143
143,214,132
153,214,132
153,214,122
143,214,132
153,214,132
143,214,132
153,214,122
153,204,132
153,204,132
153,214,132
153,204,132
