0,0,0
132,235,143
143,235,143
132,225,143
143,225,143
143,225,143
153,235,143
143,225,143
143,225,143
143,235,143
143,225,143
132,225,143
153,225,143
143,225,132
143,235,132
143,225,143
132,225,153
132,235,143
143,245,143
143,225,143
143,235,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,235,143
132,225,153
143,225,143
132,235,143
143,225,143
143,235,163
143,235,143
122,225,153
132,245,163
143,255,153
143,255,153
153,265,163
143,296,173
143,306,173
143,317,184
143,337,173
153,347,184
143,358,173
132,368,173
153,378,184
153,368,173
143,378,184
143,378,184
143,378,184
132,378,173
132,378,184
132,378,184
143,378,184
163,368,194
173,388,184
184,378,173
194,378,194
184,388,184
204,378,194
184,388,194
214,378,184
204,378,194
204,388,184
204,388,184
204,398,194
214,398,194
204,378,194
204,388,184
214,398,194
204,388,184
214,398,184
214,388,204
204,378,194
204,398,184
204,398,184
214,398,184
204,398,194
204,398,194
214,398,184
225,388,204
214,388,194
225,388,194
214,398,184
214,398,204
214,398,204
225,388,184
214,398,194
214,409,194
214,378,184
214,398,194
214,409,184
214,398,194
204,398,184
214,398,194
214,398,194
214,398,184
214,398,184
204,409,204
214,388,194
214,398,184
204,398,184
204,398,184
214,398,194
214,398,184
214,398,184
225,388,194
214,388,184
204,388,194
214,388,184
214,398,184
214,388,184
204,409,184
214,388,184
214,398,184
204,388,184
214,398,184
204,388,194
204,388,194
225,409,194
214,398,194
214,388,184
204,398,194
214,409,184
204,388,184
204,398,184
204,388,194
204,409,184
204,378,194
204,388,184
194,388,184
194,368,184
194,378,194
194,388,184
194,368,184
184,388,204
173,378,173
173,378,184
163,368,194
153,378,184
143,368,184
132,368,194
143,368,184
132,358,184
143,368,184
132,337,163
132,337,173
132,327,173
143,296,153
132,286,163
132,276,143
143,265,153
143,255,153
132,255,143
132,245,153
132,235,153
143,235,153
143,235,143
132,235,143
143,235,143
132,235,143
143,225,153
132,235,153
143,235,153
153,204,153
143,235,143
153,245,143
143,245,153
143,235,143
143,235,153
143,245,143
143,235,143
132,235,153
143,245,153
143,265,163
143,255,153
143,235,153
153,235,143
143,225,122
143,235,153
143,245,163
153,235,153
143,235,153
143,245,153
143,235,143
143,235,163
132,245,153
143,225,153
163,245,153
143,276,143
132,235,153
143,235,153
143,225,153
143,235,132
143,235,153
143,235,163
143,235,153
143,245,143
143,225,153
