0,0,0
143,255,163
153,255,163
153,225,163
153,245,163
153,255,163
153,255,153
143,255,153
153,255,163
153,255,153
153,255,153
153,255,163
153,255,163
153,255,153
153,255,173
153,265,153
153,255,173
153,255,163
153,255,163
153,255,163
153,245,163
153,245,163
153,255,163
153,255,194
153,245,153
153,255,153
153,255,163
143,245,163
153,255,173
163,255,163
153,265,163
153,245,163
163,265,163
153,265,153
153,255,163
153,245,163
153,245,163
153,245,153
153,245,163
153,255,153
153,265,163
143,255,163
163,255,163
143,245,153
153,265,163
153,265,163
153,255,163
143,245,163
143,255,163
153,255,163
153,245,153
153,255,163
153,255,163
153,255,153
143,255,153
153,255,163
153,255,163
153,255,153
153,245,163
153,245,163
153,255,163
153,255,153
143,265,163
153,255,153
143,255,163
153,255,163
153,255,163
163,255,163
143,255,143
153,265,173
163,255,194
153,255,163
153,245,173
153,245,173
153,255,173
153,255,163
153,225,184
153,255,173
153,255,163
153,255,214
153,255,173
153,235,173
153,255,184
153,265,173
153,306,173
143,327,173
153,327,173
153,358,173
163,358,173
163,368,194
163,358,173
184,358,173
163,358,184
153,358,184
153,358,184
143,368,173
153,368,184
163,378,184
163,378,194
163,378,184
173,378,194
173,388,194
184,378,184
184,368,194
184,378,184
184,388,173
194,388,184
194,378,204
163,378,184
184,388,184
194,358,184
194,368,194
194,388,184
204,378,184
194,378,184
194,388,184
194,378,184
194,378,184
194,388,184
194,378,194
194,368,173
204,378,194
194,388,194
194,398,194
194,388,194
194,388,194
214,378,194
194,388,173
184,388,184
204,378,184
184,378,194
194,419,184
204,388,194
194,388,173
204,378,194
194,358,194
204,388,194
184,388,184
194,388,184
204,378,173
194,398,204
184,378,194
194,388,194
194,378,173
194,378,194
194,398,184
204,398,184
204,388,184
204,388,184
194,378,194
204,388,184
194,388,184
194,378,184
194,388,173
194,388,163
204,388,194
204,388,194
194,388,194
204,378,204
204,388,194
204,378,204
194,388,173
204,378,184
194,388,194
204,388,194
204,378,184
194,388,184
194,388,204
204,388,184
194,378,184
194,378,184
194,378,194
194,358,184
194,378,194
194,378,184
184,388,184
184,368,194
173,388,184
163,388,194
163,368,184
163,378,194
153,378,184
143,378,173
143,378,184
143,368,173
132,368,173
143,368,194
132,347,163
143,337,173
143,327,173
143,327,163
143,306,173
143,296,173
143,276,163
143,265,153
143,265,153
143,255,153
153,255,163
143,235,173
153,245,163
