0,0,0
143,245,153
132,245,153
143,245,143
143,245,143
143,245,153
143,245,143
143,245,153
163,245,153
143,255,163
143,235,153
132,235,153
143,235,153
132,245,153
132,235,153
132,245,153
132,245,153
143,245,143
143,225,153
143,235,163
132,245,143
132,235,153
132,245,143
122,245,143
143,245,163
132,245,132
143,245,153
132,245,153
153,235,153
153,255,153
163,255,153
173,265,163
194,265,153
204,276,153
225,286,153
245,296,163
255,296,153
255,306,184
265,317,173
255,317,194
265,327,194
265,358,184
276,358,184
296,368,194
296,347,204
317,368,204
317,368,204
296,388,204
286,368,194
245,398,173
173,388,173
153,409,194
132,439,184
122,450,173
132,439,184
132,450,194
122,450,184
153,450,204
153,470,194
143,470,204
143,460,194
132,460,184
132,470,194
143,460,194
143,470,204
153,491,194
153,460,184
153,480,204
163,470,204
153,480,204
163,491,204
163,480,194
173,480,204
173,470,204
173,491,194
173,470,204
173,470,204
173,480,204
184,480,214
173,470,214
163,470,204
173,470,194
173,480,214
173,480,204
173,470,214
173,491,204
173,470,204
173,491,204
173,480,214
173,480,214
163,460,204
184,491,204
173,480,194
173,470,204
173,470,214
173,480,204
163,470,204
163,470,204
173,470,204
173,480,214
173,470,204
173,480,214
163,480,204
173,470,214
173,470,214
173,480,204
163,460,214
163,480,214
163,460,214
173,470,204
173,470,214
153,491,204
163,480,204
163,501,204
163,501,204
163,491,194
173,491,214
163,491,214
163,501,204
163,491,214
163,501,204
173,491,214
163,511,194
163,501,204
163,491,204
163,501,214
153,511,214
163,501,204
163,501,214
173,501,214
153,501,214
163,491,214
163,501,204
163,480,214
153,480,204
153,450,204
132,439,204
143,429,204
132,409,194
132,388,194
132,368,184
122,368,173
132,337,184
132,327,173
132,327,163
143,306,184
143,296,184
143,286,163
143,286,153
143,255,163
143,255,143
143,225,143
153,235,153
143,225,143
153,214,132
143,235,143
143,235,132
143,225,132
143,225,132
143,235,132
143,245,143
153,235,143
143,235,143
132,235,143
143,214,153
132,225,143
163,214,143
143,225,143
143,225,143
143,235,143
143,235,153
143,235,153
143,235,153
143,235,143
143,235,143
153,245,143
143,245,132
132,225,143
143,235,143
132,235,143
143,225,143
143,225,132
143,235,143
143,245,143
143,235,143
143,255,143
132,245,143
143,235,143
143,245,153
143,235,153
132,225,153
143,245,153
153,235,153
143,235,153
143,225,153
143,235,153
153,225,143
132,235,153
143,235,143
143,245,143
