0,0,0
132,235,153
132,255,153
132,255,143
132,245,143
132,255,153
132,255,143
132,245,153
143,255,143
132,245,153
132,255,153
143,235,153
132,255,153
143,255,153
143,255,143
132,255,153
132,255,153
143,245,153
143,255,153
132,245,153
143,245,153
143,255,143
132,255,153
143,245,143
132,255,153
132,255,143
143,255,153
143,255,112
143,255,132
143,255,122
143,245,153
132,255,143
132,255,143
132,245,153
132,255,153
132,235,153
153,265,153
143,255,153
132,255,163
153,276,173
143,245,163
143,265,153
132,255,153
132,255,163
143,255,173
143,265,184
143,265,173
153,286,194
153,306,184
153,317,184
163,337,184
163,368,184
173,368,194
173,368,194
163,378,194
173,378,204
173,378,204
163,378,204
173,378,225
173,378,235
184,378,225
184,368,235
184,378,214
163,398,214
143,388,225
122,388,225
132,388,235
132,388,225
132,388,225
132,398,225
132,388,225
132,398,214
163,388,225
132,398,214
132,388,225
132,398,225
132,409,225
132,398,225
132,398,225
143,398,204
132,398,225
132,409,214
143,409,235
143,409,214
143,398,225
143,419,214
132,368,235
143,409,225
143,398,235
143,398,225
132,409,225
143,398,235
143,409,245
143,409,225
143,388,204
143,419,225
143,409,235
153,409,225
132,398,225
143,409,225
143,409,235
153,409,225
153,398,214
153,398,225
153,398,235
153,409,235
153,409,225
163,398,214
163,398,225
163,398,225
153,409,214
153,398,214
163,398,225
173,419,225
163,398,214
143,398,225
163,398,214
153,398,225
163,409,225
153,409,214
163,398,225
163,398,214
163,398,235
163,409,225
163,409,225
163,398,225
163,388,235
153,398,235
163,409,235
163,409,235
153,388,214
153,409,255
153,398,225
153,398,225
153,419,225
163,409,235
153,409,225
153,409,225
153,409,235
163,398,235
153,398,235
153,398,225
153,388,235
153,398,225
143,409,235
153,409,225
153,398,225
153,398,235
143,409,225
153,398,225
143,398,235
143,388,225
132,388,204
132,378,184
132,388,204
132,368,204
132,368,184
122,347,194
132,337,173
132,317,153
132,317,163
132,296,163
132,286,163
132,255,163
132,255,153
132,235,143
132,225,153
132,235,143
143,225,143
132,235,132
132,225,143
132,235,143
132,225,143
143,225,143
132,235,143
132,235,153
132,225,143
143,235,122
143,235,143
132,225,143
132,245,153
143,235,143
143,225,143
132,235,143
132,235,143
132,235,143
143,235,153
143,235,143
132,225,132
132,245,143
143,245,143
143,245,132
132,245,153
132,245,143
112,245,143
132,235,143
132,235,143
132,235,143
132,225,143
132,235,153
