0,0,0
143,214,132
143,214,143
143,214,132
153,214,132
153,204,132
143,214,132
143,214,143
143,214,132
153,214,132
143,204,143
153,214,132
153,204,132
143,225,132
143,214,132
143,214,132
153,214,132
143,204,132
143,214,132
153,214,132
143,214,132
153,214,143
143,214,132
153,214,143
143,214,132
143,214,132
143,214,143
153,214,132
153,214,132
143,214,132
153,214,143
153,214,132
153,214,132
153,214,143
153,214,132
153,204,132
153,214,132
153,214,132
143,214,132
153,214,132
153,214,132
153,204,143
153,214,143
153,214,132
143,214,122
143,214,132
153,204,132
153,204,143
153,214,132
153,214,122
153,214,122
153,204,132
143,225,143
143,214,153
153,225,143
153,235,153
153,245,153
153,265,153
153,265,153
132,296,153
153,286,153
143,296,163
153,286,173
143,306,173
143,306,173
143,317,163
153,327,184
173,327,184
184,327,194
204,337,184
225,337,184
235,347,184
235,337,184
235,347,184
235,347,184
235,347,184
235,358,184
245,358,184
235,358,184
235,358,184
235,358,184
235,368,184
245,368,184
235,368,184
245,358,184
235,358,184
235,358,184
235,368,184
225,368,184
235,358,184
235,358,184
225,368,184
235,368,184
235,358,184
225,368,184
225,368,184
235,347,184
225,368,173
235,358,184
225,378,173
235,368,184
235,368,184
235,368,194
235,358,184
235,368,184
235,368,173
235,368,184
235,368,173
235,358,184
235,358,173
235,358,184
245,368,173
235,368,184
245,368,184
225,378,173
245,358,184
235,368,173
245,358,194
235,368,173
245,368,173
235,368,173
235,368,173
235,368,184
225,358,184
235,368,173
235,368,184
245,358,184
235,368,184
235,368,173
235,368,184
235,368,184
235,368,173
235,358,184
235,368,173
225,368,184
235,368,184
235,368,184
235,368,184
235,368,173
225,368,184
225,358,184
235,368,184
235,368,184
235,368,173
235,358,173
225,358,163
214,347,173
214,327,173
204,337,163
204,327,163
204,306,153
204,276,153
184,276,143
184,265,132
163,255,122
163,235,132
153,225,132
153,214,143
153,214,132
153,214,122
153,214,112
153,204,122
153,204,132
153,204,132
153,204,132
153,204,132
153,214,102
153,204,132
153,214,122
153,204,132
153,214,122
153,214,132
153,204,122
153,214,122
153,214,132
132,225,122
153,204,132
143,214,132
153,204,143
153,214,132
153,214,122
153,214,132
143,214,132
153,214,132
153,214,132
153,214,132
153,214,132
153,214,132
153,214,132
143,214,132
153,214,132
143,204,132
153,204,132
143,214,132
153,214,122
153,204,132
143,214,132
153,214,132
143,214,132
153,214,132
