0,0,0
173,255,173
173,255,184
163,255,184
173,255,173
173,265,173
173,255,173
163,255,184
173,265,173
173,255,184
143,255,184
184,255,173
173,255,184
184,265,184
173,265,173
184,265,173
173,255,173
173,255,184
163,265,184
173,245,194
173,265,173
173,245,173
173,255,184
163,265,184
173,265,184
184,265,184
184,255,184
173,265,173
184,255,173
184,255,184
163,255,184
173,265,184
173,255,173
163,265,184
184,265,184
204,276,184
173,255,184
173,265,184
173,265,184
173,265,184
184,265,184
184,255,173
184,245,173
184,255,194
173,265,184
194,276,194
194,286,184
214,286,184
204,296,184
214,317,184
214,317,184
204,317,194
214,368,184
214,337,184
214,347,173
214,327,173
214,317,194
214,317,173
214,347,194
214,337,184
214,337,184
214,358,184
225,358,194
225,358,184
214,347,173
204,368,173
204,358,184
204,347,173
214,358,173
235,358,184
204,358,184
204,358,184
204,358,184
204,368,184
194,368,184
204,358,184
204,358,184
204,358,184
204,358,184
204,347,194
204,358,184
204,347,184
204,347,173
214,347,184
204,358,184
204,358,184
204,358,184
204,368,184
194,368,184
214,347,184
214,368,184
204,347,184
204,358,173
204,368,184
204,358,173
204,358,184
214,378,184
204,347,173
204,358,184
214,358,194
214,358,173
204,358,184
214,358,184
214,347,194
204,358,184
214,337,184
214,358,173
204,347,184
204,358,184
204,347,184
214,358,184
204,358,184
204,358,173
204,347,184
184,347,173
204,347,173
204,347,173
204,347,173
214,347,184
214,337,163
204,347,184
214,347,184
204,337,194
214,347,184
204,337,184
204,347,184
214,337,184
204,347,184
214,337,184
204,347,173
214,347,173
204,358,173
214,327,194
204,327,184
214,327,184
225,327,173
214,317,184
214,327,184
214,347,194
214,337,184
214,317,194
214,337,184
204,327,173
204,347,173
204,317,173
214,317,173
214,317,173
214,296,173
204,296,173
204,306,173
214,286,184
214,306,173
204,306,173
214,296,184
204,296,184
204,296,184
214,286,184
214,276,173
194,265,184
184,265,204
184,265,184
173,255,184
163,245,173
173,245,173
163,255,184
163,255,184
163,255,184
163,214,173
163,245,173
173,245,173
163,245,173
163,245,173
173,245,173
173,245,173
153,245,173
163,265,163
173,245,173
173,235,184
184,245,173
184,245,173
173,255,184
173,255,173
163,255,173
173,245,184
173,245,173
173,245,184
163,255,173
163,255,173
163,255,163
163,265,163
173,255,184
163,245,184
163,245,173
163,255,184
173,245,173
173,235,184
173,245,184
173,214,184
173,255,173
163,255,173
