0,0,0
204,235,153
204,235,153
214,235,153
204,235,143
204,235,143
204,245,132
204,235,143
204,235,132
204,235,143
214,235,153
204,235,143
204,225,143
204,235,143
204,235,153
204,235,153
184,235,153
194,225,153
204,235,153
204,225,143
204,245,143
214,245,143
214,245,143
204,235,143
204,235,153
204,235,132
204,245,153
204,235,163
204,235,153
214,225,153
204,235,143
214,235,153
204,245,143
214,235,143
204,245,153
214,245,132
204,245,153
204,235,143
204,255,143
184,235,143
214,245,143
204,245,153
204,235,143
204,235,132
204,255,143
214,225,153
214,225,132
204,235,153
204,235,153
204,235,143
204,235,143
214,225,143
214,235,143
214,235,143
204,235,143
214,235,143
214,235,153
204,245,143
214,255,132
204,276,163
204,306,153
204,327,153
204,337,194
204,347,153
214,368,163
194,398,163
184,398,163
184,398,173
184,409,153
194,429,163
173,429,163
153,429,173
143,429,173
143,429,173
122,439,173
153,439,173
163,439,173
153,429,194
163,439,173
173,439,173
184,429,184
194,429,184
204,439,173
163,429,173
225,439,173
214,439,173
204,429,184
214,439,173
204,439,184
194,439,173
194,429,173
245,450,194
204,460,173
214,450,173
194,450,173
214,450,184
214,450,184
204,450,184
204,439,184
204,450,173
204,480,173
214,439,184
204,450,184
204,439,173
204,439,184
204,439,173
204,439,173
235,439,184
204,439,184
214,460,173
214,439,184
214,450,184
214,450,173
204,450,184
204,439,184
204,450,184
214,439,184
204,439,184
204,450,184
204,439,184
204,439,184
204,450,184
204,450,184
204,439,184
204,450,194
204,450,184
245,460,184
204,450,184
204,450,194
204,439,184
214,439,173
204,439,194
214,450,184
204,439,173
204,439,184
194,450,184
204,439,173
194,450,184
194,450,194
194,450,194
184,429,194
184,439,184
184,439,184
163,439,173
153,439,173
153,429,184
143,419,184
143,419,173
132,409,173
143,388,173
143,378,163
132,347,163
143,317,163
143,276,153
153,255,153
153,235,153
163,245,132
163,235,153
184,235,153
184,245,153
184,235,143
184,235,153
194,245,153
194,245,173
204,245,153
204,245,163
204,245,153
194,245,153
184,245,163
214,235,143
184,225,153
194,235,153
194,235,153
194,245,153
194,235,153
194,235,163
194,235,143
194,225,153
194,245,163
163,245,153
194,245,143
194,235,153
194,245,173
194,235,153
194,235,153
194,245,143
194,235,153
184,245,153
194,245,132
194,235,163
184,255,163
194,245,153
184,235,143
194,235,173
194,245,153
194,245,122
194,245,153
184,245,143
184,245,153
184,245,153
