0,0,0
143,245,153
143,255,153
143,245,153
143,255,153
132,255,153
143,245,153
143,245,153
132,255,163
143,255,143
132,245,153
143,255,153
143,245,153
143,245,153
143,255,153
143,245,153
153,245,143
143,255,153
143,255,153
143,255,153
143,245,153
143,255,163
143,255,163
122,245,153
143,255,163
153,255,153
132,255,163
153,245,143
153,255,153
163,245,153
163,245,163
153,255,163
153,255,173
163,255,163
153,255,163
163,245,173
163,255,163
153,265,163
163,265,173
163,265,173
163,265,184
163,276,184
184,306,194
173,327,194
184,337,184
194,337,184
204,347,184
235,368,204
225,378,204
245,378,204
265,378,204
265,398,204
265,368,194
255,378,214
255,358,214
245,368,255
235,358,214
204,368,225
163,378,214
143,378,225
132,398,214
132,409,204
132,409,204
132,398,194
122,409,214
132,429,214
143,398,214
132,439,194
143,429,214
143,429,204
143,419,214
143,429,204
132,460,214
132,439,204
143,450,214
122,450,214
132,460,214
143,460,214
132,450,214
132,470,204
132,450,214
143,460,204
132,460,214
143,460,214
143,450,214
143,450,204
143,439,214
153,450,214
153,450,214
153,450,225
153,439,204
153,450,204
153,439,214
153,429,214
153,439,214
153,439,214
153,429,225
163,450,214
163,429,225
163,429,225
163,439,225
153,439,225
153,439,214
153,429,225
163,439,214
173,429,225
163,429,214
163,429,225
163,419,214
173,419,214
173,439,235
173,439,225
184,439,225
163,439,214
163,439,214
173,429,225
173,439,245
163,429,214
173,429,204
173,429,235
173,439,225
163,450,214
173,439,214
163,439,235
163,429,225
163,419,235
173,439,214
153,439,225
153,419,214
153,419,214
143,419,214
153,419,214
143,419,214
132,429,204
143,398,204
132,388,194
132,388,194
132,398,173
132,368,173
132,368,184
132,337,184
132,317,173
132,296,163
122,296,153
122,276,163
153,265,153
143,276,122
153,235,132
132,235,143
132,225,122
132,225,143
132,235,143
143,225,132
153,225,153
132,235,153
143,245,143
143,235,143
143,245,143
132,235,143
132,235,132
143,225,143
143,235,143
132,225,132
143,225,143
153,245,143
143,235,143
132,225,143
132,235,143
132,235,143
143,245,143
132,235,153
132,235,143
143,235,143
143,245,143
132,235,143
143,235,143
132,245,143
153,245,163
143,235,153
132,235,143
143,245,143
132,255,143
143,245,153
143,235,153
132,245,143
143,245,153
143,235,153
132,255,143
143,255,143
143,235,143
132,235,143
132,245,143
132,235,153
143,245,143
143,245,153
143,245,153
143,245,132
143,245,153
132,245,143
132,235,143
