0,0,0
163,235,143
173,235,132
173,235,143
173,235,143
163,235,143
173,235,143
173,235,143
173,235,132
173,235,143
173,235,143
173,235,143
173,235,143
173,235,143
173,225,143
173,235,143
173,235,132
173,235,143
173,235,143
173,235,143
173,235,143
173,235,143
173,235,143
173,235,132
173,235,132
173,235,143
173,235,132
173,245,132
173,235,132
173,235,132
173,245,132
173,245,132
173,245,132
173,235,132
163,245,132
173,245,132
163,245,132
163,245,132
163,245,132
163,235,132
163,245,132
163,245,132
173,245,132
163,245,132
163,245,132
173,245,122
163,245,132
163,245,132
173,245,132
163,245,132
163,245,132
163,245,132
163,245,132
173,245,132
163,245,132
163,245,132
163,245,132
173,245,132
173,245,132
173,245,132
173,245,132
173,235,132
163,214,132
163,225,143
163,214,153
173,225,153
163,235,163
163,245,163
163,265,173
153,276,173
163,296,184
153,306,184
163,306,184
153,317,184
153,327,184
143,337,194
132,347,194
122,358,194
143,368,204
153,368,194
153,378,194
163,368,204
163,378,204
163,378,204
163,378,204
163,378,194
173,378,204
173,368,204
173,368,204
173,368,204
173,378,204
173,378,204
173,378,204
173,378,204
173,378,204
173,368,204
173,378,204
173,378,204
173,378,194
173,378,204
173,378,204
173,378,204
173,378,204
173,378,204
173,378,204
173,378,204
173,378,204
173,378,204
173,378,204
173,378,204
173,378,204
163,378,204
173,378,204
173,378,204
173,378,204
173,378,204
163,378,204
173,378,204
173,378,204
173,378,204
173,378,204
173,378,204
173,378,204
173,378,204
173,378,204
173,378,204
173,378,204
173,378,204
173,378,204
163,378,204
173,378,204
173,378,204
173,378,204
173,378,204
173,378,204
173,378,204
173,378,194
163,378,204
173,378,204
173,378,204
173,378,204
173,378,204
173,378,204
173,378,204
173,378,204
163,378,204
173,378,204
163,388,204
173,378,204
173,378,204
173,388,204
163,378,204
163,378,204
163,388,204
163,378,204
163,378,204
163,388,204
163,378,204
153,378,204
153,378,204
153,368,204
143,368,194
132,368,194
132,347,184
122,337,163
122,317,163
122,296,163
122,265,153
122,255,153
132,235,143
132,225,143
132,214,132
132,225,122
132,225,143
143,225,143
143,225,143
153,225,143
153,225,143
153,225,143
153,235,143
153,225,143
163,225,143
163,225,143
163,225,143
163,225,143
163,225,143
163,225,143
163,225,143
163,225,143
163,214,143
163,235,143
163,225,143
163,225,143
163,225,143
163,235,143
163,235,143
163,235,143
163,235,143
163,235,143
163,235,143
