0,0,0
173,255,184
163,265,184
163,255,184
163,255,184
173,255,184
173,255,184
163,255,184
173,255,173
163,255,184
173,255,184
173,255,184
173,255,184
173,255,184
163,245,184
173,255,184
173,245,184
163,255,184
163,255,184
163,255,184
173,255,184
163,255,184
173,255,184
173,245,184
163,255,184
173,255,184
173,255,184
173,255,184
163,255,184
173,255,184
173,255,184
173,255,184
163,255,184
173,255,184
173,255,184
173,255,184
173,255,184
173,255,184
173,255,184
173,255,184
173,255,184
163,255,184
173,255,184
173,255,184
173,255,173
163,255,184
173,255,184
173,255,184
173,255,184
173,255,184
173,255,184
184,255,194
184,245,194
184,255,194
194,255,194
204,255,194
204,255,204
204,265,204
204,265,194
204,265,204
204,265,204
204,265,204
194,276,204
204,276,204
204,296,204
214,296,194
214,286,204
214,306,204
214,306,204
214,317,204
214,317,194
214,317,204
214,317,204
214,327,204
214,327,204
214,327,194
214,327,204
214,327,204
214,317,204
214,327,204
214,317,204
214,327,204
214,327,204
214,327,204
214,327,204
214,327,204
214,327,204
214,327,204
214,327,194
214,317,204
214,327,204
214,327,204
214,327,204
214,327,204
214,327,194
214,327,204
214,327,204
225,327,204
214,327,204
225,327,204
225,327,204
214,327,204
214,327,204
214,327,204
214,327,204
214,327,204
214,327,204
214,317,204
214,317,204
214,317,204
214,317,204
214,317,204
214,317,204
214,317,204
214,317,204
214,327,204
214,317,204
214,317,204
214,327,204
214,317,204
214,317,204
214,317,204
214,317,204
214,317,204
214,327,204
214,327,204
214,317,204
214,327,204
214,317,204
214,317,204
214,327,204
214,306,204
204,317,204
214,317,204
204,317,204
214,317,204
214,317,204
214,317,204
214,306,204
214,317,204
214,317,204
214,306,204
214,306,204
214,306,204
214,317,204
214,306,204
214,306,204
214,306,204
214,306,204
214,306,204
214,306,204
214,306,204
214,296,204
214,286,204
214,286,204
214,276,204
204,276,204
204,265,204
194,255,204
194,245,204
184,245,194
173,255,194
173,255,194
173,245,194
163,245,194
163,255,194
163,255,194
163,255,184
163,255,194
163,255,194
163,255,184
163,255,184
163,255,184
163,255,194
163,245,184
163,255,184
163,245,184
163,255,184
163,255,184
163,245,184
163,255,184
173,255,184
163,255,184
173,255,184
173,255,173
163,255,184
163,255,184
163,255,173
173,255,173
173,255,184
173,255,184
163,255,184
173,255,184
163,255,184
163,255,184
173,255,184
163,255,184
153,255,184
163,255,184
163,255,184
