0,0,0
163,255,184
163,255,184
163,255,184
163,255,184
163,255,184
163,255,184
163,255,173
163,255,184
163,255,184
163,255,184
163,255,184
163,255,184
163,265,184
163,255,184
163,255,184
163,265,184
163,255,173
163,255,184
163,255,184
163,255,184
163,255,184
163,255,184
163,265,184
163,255,184
163,255,184
163,255,184
163,265,184
163,245,184
163,255,184
163,255,184
163,255,184
163,255,184
163,255,184
173,255,184
163,255,184
163,255,184
163,255,184
163,255,184
163,255,184
163,255,184
173,255,184
163,255,184
163,265,184
163,265,184
163,255,184
163,255,184
163,255,184
173,255,184
163,265,184
173,265,184
184,265,184
173,265,184
184,265,184
184,265,184
194,265,184
194,265,194
194,265,184
194,265,194
194,265,194
194,276,194
194,265,194
194,276,194
194,286,184
194,276,184
194,286,194
194,296,194
194,296,184
194,296,194
194,296,194
194,296,194
194,306,194
204,306,194
194,317,194
194,317,194
204,317,194
204,317,194
204,317,194
204,317,194
204,327,194
204,317,194
204,317,194
204,317,194
204,317,194
204,306,194
204,306,194
204,306,194
204,306,184
204,306,194
204,306,194
194,306,194
204,306,194
194,306,194
194,306,184
194,306,194
194,317,194
194,306,194
204,306,194
194,306,194
194,306,194
194,317,194
194,306,184
194,306,194
194,306,194
194,306,194
194,306,194
204,306,194
204,306,194
194,306,194
194,306,194
194,306,194
194,306,194
194,296,194
194,306,194
194,306,194
194,306,194
194,306,194
194,306,194
194,306,194
194,306,194
204,306,194
204,306,194
204,306,194
194,306,194
194,306,194
194,306,194
204,306,194
194,306,194
204,306,194
194,306,194
204,317,194
204,306,194
204,317,194
204,306,194
204,306,194
204,317,194
204,306,194
204,306,194
194,306,194
194,306,194
194,306,194
194,296,194
194,296,194
194,296,194
194,296,194
194,296,194
194,296,194
194,296,194
194,296,194
194,296,194
194,296,194
194,296,194
194,296,194
194,286,194
184,276,194
173,276,194
173,265,194
163,255,194
163,255,194
163,255,194
163,255,194
163,255,194
163,255,184
163,255,194
163,255,194
153,255,194
163,255,194
163,255,184
153,255,194
163,255,194
163,255,194
163,255,184
163,255,194
163,255,194
163,255,194
163,255,194
163,255,194
163,265,184
163,265,194
163,255,184
163,245,184
163,255,184
163,255,184
163,255,194
163,265,184
163,255,194
163,265,184
163,265,194
163,255,184
163,255,184
163,255,184
163,255,194
163,255,184
163,265,184
173,255,184
163,255,184
163,255,184
163,265,184
163,255,184
163,255,184
