0,0,0
163,265,173
153,276,173
153,276,173
153,265,173
153,265,173
153,265,173
153,276,173
153,276,163
163,276,163
153,265,173
153,255,173
163,276,173
163,265,173
153,276,173
153,265,163
163,265,173
153,276,173
163,255,184
163,265,173
153,265,173
153,276,163
153,265,184
153,276,184
153,265,163
153,276,173
153,276,173
153,276,173
132,265,173
153,265,173
153,276,184
153,265,173
153,265,173
153,276,173
153,276,173
153,276,173
153,265,163
153,276,163
153,265,153
153,265,184
153,265,163
153,265,173
153,265,173
153,245,163
143,276,173
153,265,173
153,276,173
153,286,163
163,286,163
153,306,163
143,327,153
153,337,173
153,358,184
153,378,173
153,388,153
153,378,184
163,398,184
163,388,184
153,388,194
132,388,173
132,398,173
153,409,173
163,398,173
163,398,184
163,398,194
173,409,173
194,398,173
204,398,184
204,409,194
204,388,173
204,409,163
204,388,184
204,398,184
204,409,173
204,388,173
214,388,184
214,409,184
214,398,184
214,398,194
194,409,184
204,398,184
204,409,194
214,398,194
204,388,194
204,409,194
204,419,184
194,398,184
204,398,184
214,398,173
204,398,194
214,378,184
204,409,184
204,409,194
214,409,184
214,409,184
204,409,173
204,398,184
214,398,184
204,398,173
204,409,184
204,398,204
225,409,194
214,398,184
204,409,184
204,409,184
204,409,184
204,398,194
204,409,184
214,419,173
214,398,173
214,398,184
214,409,184
214,419,194
214,388,184
214,409,173
214,398,173
204,398,184
194,409,173
204,419,194
204,409,194
204,409,184
214,388,194
204,409,184
214,409,173
204,419,184
214,398,184
204,409,184
214,398,173
204,409,184
214,398,184
214,398,194
204,419,194
204,419,184
204,409,184
214,409,173
204,409,173
194,398,143
225,409,184
204,419,153
214,409,173
204,409,173
194,388,194
214,398,184
204,419,173
204,398,194
204,398,194
184,398,184
204,409,184
204,409,184
225,398,194
204,398,184
214,409,184
214,409,173
214,409,184
204,409,184
204,419,184
204,409,173
204,398,184
204,409,184
194,398,184
184,409,184
194,378,194
153,388,184
143,378,184
132,388,194
143,368,173
143,358,173
143,337,173
153,317,163
143,306,153
153,276,153
153,265,153
153,255,163
194,255,153
173,245,163
163,245,163
173,245,163
163,245,163
173,245,163
173,245,153
184,245,153
173,245,153
173,245,143
173,245,153
173,245,163
163,245,163
173,245,153
163,245,163
173,245,163
163,235,163
163,255,163
173,255,153
184,255,163
173,255,153
163,265,163
173,245,163
163,245,163
163,255,153
163,245,173
132,245,163
