0,0,0
153,265,173
143,276,163
143,255,163
143,265,173
143,265,163
143,265,173
143,255,163
143,265,173
143,265,163
143,255,163
163,255,173
153,265,163
143,255,173
153,255,173
143,255,173
143,265,163
153,255,163
143,255,184
143,265,163
153,286,173
143,255,173
143,265,173
143,245,173
143,265,173
112,255,173
143,255,173
143,265,173
143,245,173
132,255,173
143,255,163
143,255,163
153,255,173
143,265,194
143,265,173
163,255,173
143,255,163
143,265,173
143,245,173
153,255,173
153,255,173
153,255,163
153,255,173
153,255,173
153,265,163
153,255,163
143,265,163
153,255,163
143,276,143
153,276,153
153,286,143
143,286,163
153,286,163
153,306,163
153,306,163
153,327,173
163,327,173
153,358,173
153,368,173
132,378,173
143,378,173
132,368,184
132,378,173
132,388,184
143,378,173
153,388,184
153,378,184
153,378,173
163,378,173
173,378,184
163,378,184
163,378,173
163,388,173
163,388,184
153,388,173
173,378,173
163,388,184
163,388,173
163,388,184
173,388,173
173,388,225
173,398,184
163,388,173
173,378,173
163,358,173
173,378,173
163,388,184
163,388,184
173,388,184
173,388,184
163,388,184
163,388,173
173,378,184
184,388,163
173,378,173
184,368,173
173,388,173
163,388,173
173,388,184
173,388,173
173,388,184
173,378,184
163,388,173
163,378,173
173,398,184
173,378,173
163,388,184
173,388,173
173,388,173
173,378,173
173,378,184
163,388,173
173,388,173
173,388,184
173,378,173
173,388,184
173,378,173
173,378,184
163,378,184
173,388,184
173,378,184
173,388,173
173,388,184
163,368,173
163,378,173
153,378,173
163,378,173
163,378,173
163,368,173
153,378,173
153,368,163
163,368,184
153,358,184
143,368,173
143,358,184
153,358,173
143,347,173
132,337,173
143,327,173
143,327,173
143,327,173
143,317,163
143,296,153
143,306,163
153,286,143
112,255,153
132,245,153
143,235,163
153,235,163
153,225,163
153,245,153
143,235,163
143,235,163
143,245,163
163,235,163
153,235,163
153,235,163
153,245,163
153,235,163
153,245,163
143,245,163
163,245,163
143,245,173
153,245,163
143,245,173
143,214,163
153,245,163
143,245,173
153,245,163
143,245,173
143,245,153
143,235,173
153,245,163
143,245,163
153,245,153
153,235,163
153,245,163
153,255,153
153,255,163
143,255,163
163,245,153
153,235,163
143,255,163
153,255,173
143,255,163
153,255,153
143,245,173
163,235,173
153,245,173
143,245,153
143,245,173
143,245,163
153,245,143
163,245,163
143,245,163
143,245,163
143,265,163
153,245,173
153,255,173
163,255,153
